time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:45:27,52.373237,9.089284,0,4644.5,,
2023-01-07 13:45:31,52.371180,9.079681,4,4711.1,335.7,250.7
2023-01-07 13:45:35,52.369107,9.070060,4,4776.4,336.6,250.6
2023-01-07 13:45:39,52.367022,9.060413,4,4840.3,337.6,250.5
2023-01-07 13:45:43,52.364933,9.050740,4,4903.0,338.6,250.5
2023-01-07 13:45:47,52.362844,9.041027,4,4964.4,339.8,250.6
2023-01-07 13:45:51,52.360764,9.031274,4,5024.6,340.9,250.8
2023-01-07 13:45:55,52.358697,9.021473,4,5083.7,342.2,251.0
2023-01-07 13:45:59,52.356638,9.011628,4,5142.0,343.4,251.1
2023-01-07 13:46:03,52.354581,9.001747,4,5199.8,344.5,251.2
2023-01-07 13:46:07,52.352514,8.991838,4,5257.6,345.6,251.1
2023-01-07 13:46:11,52.350430,8.981911,4,5315.9,346.5,251.0
2023-01-07 13:46:15,52.348318,8.971973,4,5375.1,347.3,250.8
2023-01-07 13:46:19,52.346171,8.962033,4,5435.6,348.0,250.5
2023-01-07 13:46:23,52.343976,8.952096,4,5497.9,348.8,250.1
2023-01-07 13:46:27,52.341745,8.942164,4,5561.8,349.4,249.8
2023-01-07 13:46:31,52.339492,8.932213,4,5626.8,350.3,249.7
2023-01-07 13:46:35,52.337239,8.922234,4,5692.2,351.3,249.7
2023-01-07 13:46:39,52.335005,8.912205,4,5757.5,352.4,250.0
2023-01-07 13:46:43,52.332812,8.902111,4,5822.0,353.7,250.4
2023-01-07 13:46:47,52.330679,8.891935,4,5885.1,355.2,251.1
2023-01-07 13:46:51,52.328626,8.881663,4,5946.1,356.9,251.9
2023-01-07 13:46:55,52.326647,8.871295,4,6004.9,358.7,252.7
2023-01-07 13:46:59,52.324685,8.860879,4,6061.6,360.0,252.9
2023-01-07 13:47:03,52.322681,8.850460,4,6116.7,360.7,252.5
2023-01-07 13:47:07,52.320578,8.840090,4,6170.4,360.9,251.6
2023-01-07 13:47:11,52.318313,8.829814,4,6223.2,360.8,250.2
2023-01-07 13:47:15,52.315829,8.819681,4,6275.3,360.6,248.2
2023-01-07 13:47:19,52.313066,8.809741,4,6327.1,360.7,245.6
2023-01-07 13:47:23,52.309985,8.800026,4,6378.8,361.5,242.6
2023-01-07 13:47:27,52.306610,8.790524,4,6430.4,363.1,239.8
2023-01-07 13:47:31,52.302979,8.781216,4,6481.4,364.8,237.5
2023-01-07 13:47:35,52.299128,8.772085,4,6531.7,366.5,235.4
2023-01-07 13:47:39,52.295095,8.763105,4,6581.0,368.2,233.7
2023-01-07 13:47:43,52.290915,8.754260,4,6629.0,369.4,232.3
2023-01-07 13:47:47,52.286628,8.745528,4,6675.6,370.1,231.2
2023-01-07 13:47:51,52.282265,8.736890,4,6720.5,370.3,230.5
2023-01-07 13:47:55,52.277848,8.728321,4,6764.1,370.5,229.9
2023-01-07 13:47:59,52.273387,8.719794,4,6806.9,370.9,229.5
2023-01-07 13:48:03,52.268895,8.711281,4,6849.3,371.7,229.2
2023-01-07 13:48:07,52.264387,8.702765,4,6891.9,372.3,229.1
2023-01-07 13:48:11,52.259875,8.694211,4,6935.1,373.5,229.2
2023-01-07 13:48:15,52.255371,8.685598,4,6979.5,374.7,229.5
2023-01-07 13:48:19,52.250887,8.676901,4,7025.4,376.1,229.9
2023-01-07 13:48:23,52.246426,8.668121,4,7073.0,377.5,230.3
2023-01-07 13:48:27,52.241978,8.659273,4,7122.0,378.8,230.6
2023-01-07 13:48:31,52.237539,8.650377,4,7172.4,379.7,230.8
2023-01-07 13:48:35,52.233101,8.641446,4,7223.8,380.6,230.9
2023-01-07 13:48:39,52.228656,8.632497,4,7276.0,381.3,231.0
2023-01-07 13:48:43,52.224200,8.623546,4,7329.0,381.8,230.9
2023-01-07 13:48:47,52.219724,8.614608,4,7382.6,382.2,230.7
2023-01-07 13:48:51,52.215230,8.605692,4,7436.5,382.2,230.6
2023-01-07 13:48:55,52.210717,8.596795,4,7491.1,382.4,230.4
2023-01-07 13:48:59,52.206192,8.587914,4,7546.4,382.5,230.3
2023-01-07 13:49:03,52.201658,8.579049,4,7602.4,382.4,230.2
2023-01-07 13:49:07,52.197117,8.570195,4,7659.3,382.4,230.1
2023-01-07 13:49:11,52.192577,8.561351,4,7717.2,382.1,230.1
2023-01-07 13:49:15,52.188039,8.552515,4,7776.2,381.8,230.1
2023-01-07 13:49:19,52.183507,8.543687,4,7836.0,381.5,230.1
2023-01-07 13:49:23,52.178979,8.534865,4,7895.3,381.2,230.1
2023-01-07 13:49:27,52.174455,8.526050,4,7952.9,380.9,230.1
2023-01-07 13:49:31,52.169936,8.517247,4,8007.5,380.4,230.1
2023-01-07 13:49:35,52.165419,8.508455,4,8057.8,380.1,230.1
2023-01-07 13:49:39,52.160905,8.499672,4,8102.6,379.8,230.0
2023-01-07 13:49:43,52.156393,8.490904,4,8140.6,379.4,230.0
2023-01-07 13:49:47,52.151880,8.482145,4,8171.2,379.2,230.0
2023-01-07 13:49:51,52.147362,8.473371,4,8195.5,379.8,230.0
2023-01-07 13:49:55,52.142830,8.464562,4,8215.2,381.2,230.0
2023-01-07 13:49:59,52.138275,8.455691,4,8231.8,383.6,230.1
2023-01-07 13:50:03,52.133692,8.446736,4,8247.1,386.7,230.2
2023-01-07 13:50:07,52.129071,8.437670,4,8262.5,390.9,230.3
2023-01-07 13:50:11,52.124405,8.428469,4,8279.7,395.9,230.4
2023-01-07 13:50:15,52.119689,8.419116,4,8300.1,401.6,230.6
2023-01-07 13:50:19,52.114929,8.409631,4,8323.8,406.4,230.7
2023-01-07 13:50:23,52.110138,8.400045,4,8350.5,410.2,230.9
2023-01-07 13:50:27,52.105322,8.390390,4,8380.0,412.8,230.9
2023-01-07 13:50:31,52.100496,8.380699,4,8411.9,414.1,231.0
2023-01-07 13:50:35,52.095670,8.371002,4,8446.0,414.3,231.0
2023-01-07 13:50:39,52.090853,8.361333,4,8482.0,413.3,231.0
2023-01-07 13:50:43,52.086056,8.351721,4,8519.6,411.2,230.9
2023-01-07 13:50:47,52.081280,8.342167,4,8558.5,408.9,230.9
2023-01-07 13:50:51,52.076517,8.332659,4,8598.0,407.4,230.8
2023-01-07 13:50:55,52.071761,8.323180,4,8638.0,406.4,230.8
2023-01-07 13:50:59,52.067004,8.313715,4,8677.8,406.1,230.7
2023-01-07 13:51:03,52.062244,8.304248,4,8717.0,406.3,230.7
2023-01-07 13:51:07,52.057469,8.294767,4,8755.3,407.2,230.7
2023-01-07 13:51:11,52.052676,8.285255,4,8792.1,408.6,230.7
2023-01-07 13:51:15,52.047863,8.275709,4,8827.6,410.2,230.7
2023-01-07 13:51:19,52.043033,8.266135,4,8862.3,411.5,230.6
2023-01-07 13:51:23,52.038188,8.256541,4,8896.8,412.6,230.6
2023-01-07 13:51:27,52.033336,8.246936,4,8931.6,413.1,230.6
2023-01-07 13:51:31,52.028477,8.237326,4,8967.4,413.5,230.6
2023-01-07 13:51:35,52.023614,8.227716,4,9004.7,413.7,230.6
2023-01-07 13:51:39,52.018755,8.218119,4,9044.2,413.3,230.6
2023-01-07 13:51:43,52.013898,8.208537,4,9085.9,412.8,230.5
2023-01-07 13:51:47,52.009043,8.198969,4,9129.7,412.4,230.5
2023-01-07 13:51:51,52.004188,8.189414,4,9175.0,412.1,230.5
2023-01-07 13:51:55,51.999331,8.179875,4,9221.5,411.8,230.4
2023-01-07 13:51:59,51.994471,8.170348,4,9268.6,411.6,230.4
2023-01-07 13:52:03,51.989605,8.160833,4,9316.1,411.5,230.3
2023-01-07 13:52:07,51.984732,8.151332,4,9363.4,411.5,230.2
2023-01-07 13:52:11,51.979853,8.141844,4,9410.3,411.4,230.1
2023-01-07 13:52:15,51.974969,8.132371,4,9456.8,411.2,230.1
2023-01-07 13:52:19,51.970088,8.122918,4,9503.0,410.6,230.0
2023-01-07 13:52:23,51.965216,8.113490,4,9549.0,409.7,230.0
2023-01-07 13:52:27,51.960358,8.104090,4,9594.9,408.5,230.0
2023-01-07 13:52:31,51.955517,8.094722,4,9640.8,407.1,230.0
2023-01-07 13:52:35,51.950701,8.085390,4,9686.8,405.4,230.1
2023-01-07 13:52:39,51.945914,8.076097,4,9732.9,403.4,230.1
2023-01-07 13:52:43,51.941154,8.066840,4,9778.6,401.5,230.2
2023-01-07 13:52:47,51.936413,8.057610,4,9823.3,400.2,230.2
2023-01-07 13:52:51,51.931690,8.048402,4,9866.2,399.1,230.2
2023-01-07 13:52:55,51.926980,8.039210,4,9906.6,398.3,230.3
2023-01-07 13:52:59,51.922276,8.030028,4,9943.8,397.8,230.3
2023-01-07 13:53:03,51.917576,8.020847,4,9977.2,397.7,230.3
2023-01-07 13:53:07,51.912873,8.011663,4,10006.2,397.8,230.3
2023-01-07 13:53:11,51.908167,8.002470,4,10030.9,398.2,230.3
2023-01-07 13:53:15,51.903453,7.993266,4,10052.4,398.8,230.3
2023-01-07 13:53:19,51.898731,7.984046,4,10071.3,399.5,230.3
2023-01-07 13:53:23,51.894001,7.974808,4,10088.7,400.3,230.3
2023-01-07 13:53:27,51.889257,7.965545,4,10105.4,401.4,230.3
2023-01-07 13:53:31,51.884501,7.956256,4,10122.1,402.5,230.3
2023-01-07 13:53:35,51.879729,7.946936,4,10139.9,403.9,230.3
2023-01-07 13:53:39,51.874942,7.937588,4,10158.8,405.1,230.3
2023-01-07 13:53:43,51.870142,7.928218,4,10178.7,406.2,230.3
2023-01-07 13:53:47,51.865333,7.918831,4,10199.2,407.0,230.3
2023-01-07 13:53:51,51.860518,7.909436,4,10219.9,407.4,230.3
2023-01-07 13:53:55,51.855698,7.900036,4,10240.5,407.7,230.3
2023-01-07 13:53:59,51.850876,7.890639,4,10260.7,407.8,230.3
