time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:54:47,50.624138,7.201430,0,7195.9,,
2023-01-06 16:54:51,50.626438,7.193560,4,7174.5,297.0,294.7
2023-01-06 16:54:55,50.628741,7.185679,4,7153.1,297.4,294.7
2023-01-06 16:54:59,50.631043,7.177785,4,7131.8,297.8,294.7
2023-01-06 16:55:03,50.633343,7.169873,4,7110.8,298.3,294.6
2023-01-06 16:55:07,50.635638,7.161942,4,7090.2,298.8,294.5
2023-01-06 16:55:11,50.637931,7.153994,4,7069.9,299.2,294.5
2023-01-06 16:55:15,50.640221,7.146031,4,7049.7,299.6,294.4
2023-01-06 16:55:19,50.642507,7.138054,4,7029.6,300.0,294.3
2023-01-06 16:55:23,50.644792,7.130065,4,7009.5,300.3,294.3
2023-01-06 16:55:27,50.647075,7.122069,4,6989.3,300.5,294.2
2023-01-06 16:55:31,50.649358,7.114067,4,6968.9,300.6,294.2
2023-01-06 16:55:35,50.651641,7.106059,4,6948.1,300.8,294.2
2023-01-06 16:55:39,50.653923,7.098050,4,6927.1,300.8,294.2
2023-01-06 16:55:43,50.656205,7.090039,4,6905.9,300.9,294.2
2023-01-06 16:55:47,50.658485,7.082029,4,6884.7,300.8,294.2
2023-01-06 16:55:51,50.660763,7.074022,4,6863.5,300.6,294.2
2023-01-06 16:55:55,50.663039,7.066019,4,6842.6,300.5,294.2
2023-01-06 16:55:59,50.665313,7.058020,4,6821.8,300.2,294.2
2023-01-06 16:56:03,50.667585,7.050031,4,6801.5,299.9,294.2
2023-01-06 16:56:07,50.669853,7.042053,4,6781.5,299.5,294.2
2023-01-06 16:56:11,50.672117,7.034086,4,6761.7,299.0,294.2
2023-01-06 16:56:15,50.674378,7.026137,4,6742.1,298.4,294.2
2023-01-06 16:56:19,50.676635,7.018206,4,6722.4,297.7,294.2
2023-01-06 16:56:23,50.678886,7.010297,4,6702.7,296.9,294.2
2023-01-06 16:56:27,50.681135,7.002413,4,6682.7,296.0,294.2
2023-01-06 16:56:31,50.683378,6.994559,4,6662.4,295.0,294.3
2023-01-06 16:56:35,50.685616,6.986732,4,6641.7,294.0,294.3
2023-01-06 16:56:39,50.687848,6.978936,4,6620.8,292.9,294.3
2023-01-06 16:56:43,50.690073,6.971168,4,6599.9,291.9,294.3
2023-01-06 16:56:47,50.692292,6.963430,4,6579.0,290.7,294.4
2023-01-06 16:56:51,50.694501,6.955720,4,6558.4,289.7,294.3
2023-01-06 16:56:55,50.696703,6.948040,4,6538.0,288.6,294.4
2023-01-06 16:56:59,50.698896,6.940389,4,6518.1,287.4,294.3
2023-01-06 16:57:03,50.701080,6.932763,4,6498.8,286.4,294.3
2023-01-06 16:57:07,50.703255,6.925157,4,6479.7,285.6,294.3
2023-01-06 16:57:11,50.705424,6.917567,4,6460.8,285.0,294.3
2023-01-06 16:57:15,50.707586,6.909984,4,6441.9,284.6,294.2
2023-01-06 16:57:19,50.709745,6.902402,4,6422.7,284.5,294.2
2023-01-06 16:57:23,50.711903,6.894817,4,6403.1,284.5,294.2
2023-01-06 16:57:27,50.714057,6.887220,4,6383.0,284.8,294.1
2023-01-06 16:57:31,50.716213,6.879609,4,6362.1,285.3,294.1
2023-01-06 16:57:35,50.718366,6.871984,4,6340.7,285.7,294.0
2023-01-06 16:57:39,50.720520,6.864350,4,6319.0,285.9,294.0
