time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:31:26,52.007937,6.789777,0,10983.3,,
2023-01-07 14:31:30,52.006322,6.804222,4,11028.7,488.4,100.3
2023-01-07 14:31:34,52.004674,6.818633,4,11074.5,487.6,100.5
2023-01-07 14:31:38,52.002984,6.833001,4,11120.6,486.6,100.8
2023-01-07 14:31:42,52.001256,6.847331,4,11166.5,485.7,101.1
2023-01-07 14:31:46,51.999502,6.861627,4,11211.8,485.0,101.3
2023-01-07 14:31:50,51.997728,6.875895,4,11256.2,484.3,101.4
2023-01-07 14:31:54,51.995943,6.890143,4,11299.1,483.8,101.5
2023-01-07 14:31:58,51.994158,6.904375,4,11340.1,483.2,101.5
2023-01-07 14:32:02,51.992380,6.918598,4,11378.8,482.9,101.5
2023-01-07 14:32:06,51.990617,6.932815,4,11414.9,482.6,101.4
2023-01-07 14:32:10,51.988863,6.947030,4,11448.6,482.4,101.3
2023-01-07 14:32:14,51.987115,6.961238,4,11480.4,482.1,101.3
2023-01-07 14:32:18,51.985364,6.975440,4,11510.6,482.0,101.3
2023-01-07 14:32:22,51.983607,6.989636,4,11539.6,481.9,101.4
2023-01-07 14:32:26,51.981836,7.003822,4,11567.8,481.7,101.4
2023-01-07 14:32:30,51.980047,7.018002,4,11595.5,481.7,101.6
2023-01-07 14:32:34,51.978233,7.032170,4,11623.2,481.7,101.7
2023-01-07 14:32:38,51.976396,7.046331,4,11650.7,481.7,101.9
2023-01-07 14:32:42,51.974541,7.060490,4,11677.9,481.8,102.0
2023-01-07 14:32:46,51.972670,7.074647,4,11704.3,482.0,102.1
2023-01-07 14:32:50,51.970789,7.088807,4,11729.8,482.2,102.2
2023-01-07 14:32:54,51.968901,7.102974,4,11754.2,482.5,102.2
2023-01-07 14:32:58,51.967011,7.117150,4,11777.1,482.9,102.2
2023-01-07 14:33:02,51.965121,7.131338,4,11798.4,483.3,102.2
2023-01-07 14:33:06,51.963233,7.145542,4,11817.8,483.8,102.2
2023-01-07 14:33:10,51.961346,7.159759,4,11835.2,484.2,102.1
2023-01-07 14:33:14,51.959461,7.173993,4,11850.6,484.8,102.1
2023-01-07 14:33:18,51.957577,7.188240,4,11863.6,485.2,102.1
2023-01-07 14:33:22,51.955692,7.202503,4,11874.3,485.8,102.1
