time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:10:16,50.654016,7.353073,0,8549.6,,
2023-01-05 16:10:20,50.657623,7.343874,4,8580.3,370.5,301.7
2023-01-05 16:10:24,50.661213,7.334638,4,8609.7,371.1,301.5
2023-01-05 16:10:28,50.664776,7.325349,4,8637.6,371.9,301.2
2023-01-05 16:10:32,50.668313,7.316013,4,8664.0,372.5,300.9
2023-01-05 16:10:36,50.671833,7.306640,4,8689.0,373.1,300.6
2023-01-05 16:10:40,50.675343,7.297246,4,8712.8,373.5,300.5
2023-01-05 16:10:44,50.678850,7.287840,4,8735.3,373.7,300.5
2023-01-05 16:10:48,50.682360,7.278436,4,8756.9,373.7,300.5
2023-01-05 16:10:52,50.685884,7.269048,4,8777.5,373.6,300.6
2023-01-05 16:10:56,50.689425,7.259684,4,8797.3,373.3,300.8
2023-01-05 16:11:00,50.692984,7.250346,4,8816.5,373.0,301.0
2023-01-05 16:11:04,50.696555,7.241023,4,8835.3,372.9,301.2
2023-01-05 16:11:08,50.700134,7.231710,4,8854.2,372.8,301.2
2023-01-05 16:11:12,50.703715,7.222398,4,8873.2,372.8,301.3
2023-01-05 16:11:16,50.707293,7.213077,4,8892.8,373.0,301.2
2023-01-05 16:11:20,50.710863,7.203741,4,8913.1,373.2,301.1
2023-01-05 16:11:24,50.714421,7.194381,4,8934.5,373.6,301.0
2023-01-05 16:11:28,50.717966,7.184998,4,8956.8,373.8,300.8
2023-01-05 16:11:32,50.721502,7.175595,4,8979.6,374.1,300.7
2023-01-05 16:11:36,50.725033,7.166177,4,9002.3,374.4,300.6
2023-01-05 16:11:40,50.728564,7.156752,4,9024.6,374.6,300.6
2023-01-05 16:11:44,50.732100,7.147324,4,9045.8,374.8,300.7
2023-01-05 16:11:48,50.735643,7.137897,4,9065.6,375.0,300.7
2023-01-05 16:11:52,50.739199,7.128478,4,9083.5,375.1,300.8
2023-01-05 16:11:56,50.742768,7.119070,4,9099.1,375.1,300.9
2023-01-05 16:12:00,50.746345,7.109665,4,9112.5,375.2,301.0
2023-01-05 16:12:04,50.749927,7.100259,4,9123.8,375.4,301.0
2023-01-05 16:12:08,50.753505,7.090847,4,9132.9,375.4,301.0
2023-01-05 16:12:12,50.757075,7.081423,4,9140.0,375.5,300.9
2023-01-05 16:12:16,50.760633,7.071983,4,9145.2,375.6,300.8
2023-01-05 16:12:20,50.764170,7.062520,4,9148.4,375.7,300.6
2023-01-05 16:12:24,50.767688,7.053033,4,9149.8,375.9,300.4
2023-01-05 16:12:28,50.771193,7.043530,4,9149.8,376.0,300.3
2023-01-05 16:12:32,50.774695,7.034019,4,9148.8,376.1,300.2
2023-01-05 16:12:36,50.778207,7.024514,4,9147.0,376.2,300.3
2023-01-05 16:12:40,50.781736,7.015019,4,9145.0,376.3,300.5
2023-01-05 16:12:44,50.785292,7.005549,4,9143.0,376.3,300.7
2023-01-05 16:12:48,50.788886,6.996109,4,9141.6,376.4,301.1
2023-01-05 16:12:52,50.792526,6.986709,4,9140.9,376.6,301.5
2023-01-05 16:12:56,50.796191,6.977330,4,9140.9,376.6,301.7
2023-01-05 16:13:00,50.799856,6.967951,4,9141.5,376.6,301.7
2023-01-05 16:13:04,50.803499,6.958551,4,9142.3,376.6,301.5
2023-01-05 16:13:08,50.807093,6.949107,4,9143.4,376.5,301.1
2023-01-05 16:13:12,50.810614,6.939595,4,9144.4,376.4,300.4
2023-01-05 16:13:16,50.814035,6.929994,4,9145.2,376.4,299.4
2023-01-05 16:13:20,50.817334,6.920282,4,9145.7,376.5,298.3
2023-01-05 16:13:24,50.820511,6.910463,4,9145.7,376.6,297.1
2023-01-05 16:13:28,50.823581,6.900551,4,9145.4,376.8,296.1
2023-01-05 16:13:32,50.826556,6.890558,4,9145.0,377.1,295.2
2023-01-05 16:13:36,50.829448,6.880500,4,9144.4,377.2,294.5
2023-01-05 16:13:40,50.832272,6.870391,4,9143.9,377.3,293.9
2023-01-05 16:13:44,50.835041,6.860242,4,9143.4,377.3,293.4
2023-01-05 16:13:48,50.837768,6.850071,4,9143.2,377.1,293.0
2023-01-05 16:13:52,50.840464,6.839886,4,9143.1,376.9,292.7
2023-01-05 16:13:56,50.843138,6.829690,4,9143.2,376.7,292.6
2023-01-05 16:14:00,50.845798,6.819491,4,9143.4,376.5,292.4
2023-01-05 16:14:04,50.848450,6.809291,4,9143.7,376.3,292.4
2023-01-05 16:14:08,50.851104,6.799098,4,9144.0,376.2,292.4
2023-01-05 16:14:12,50.853769,6.788912,4,9144.3,376.1,292.5
2023-01-05 16:14:16,50.856452,6.778741,4,9144.4,376.1,292.7
2023-01-05 16:14:20,50.859156,6.768585,4,9144.5,376.0,292.9
2023-01-05 16:14:24,50.861877,6.758441,4,9144.4,375.9,293.0
2023-01-05 16:14:28,50.864608,6.748303,4,9144.3,375.9,293.1
2023-01-05 16:14:32,50.867344,6.738167,4,9144.2,376.0,293.2
2023-01-05 16:14:36,50.870080,6.728029,4,9144.0,376.0,293.2
2023-01-05 16:14:40,50.872811,6.717884,4,9143.9,376.1,293.1
2023-01-05 16:14:44,50.875529,6.707727,4,9143.8,376.2,293.0
2023-01-05 16:14:48,50.878232,6.697557,4,9143.7,376.3,292.8
2023-01-05 16:14:52,50.880922,6.687374,4,9143.8,376.4,292.7
2023-01-05 16:14:56,50.883600,6.677178,4,9143.8,376.5,292.6
2023-01-05 16:15:00,50.886271,6.666972,4,9143.9,376.7,292.5
2023-01-05 16:15:04,50.888935,6.656759,4,9144.0,376.8,292.5
2023-01-05 16:15:08,50.891596,6.646541,4,9144.0,376.8,292.4
2023-01-05 16:15:12,50.894259,6.636318,4,9144.1,377.0,292.4
2023-01-05 16:15:16,50.896921,6.626093,4,9144.1,377.0,292.4
2023-01-05 16:15:20,50.899587,6.615867,4,9144.1,377.1,292.5
2023-01-05 16:15:24,50.902255,6.605642,4,9144.1,377.1,292.5
2023-01-05 16:15:28,50.904922,6.595414,4,9144.1,377.2,292.5
2023-01-05 16:15:32,50.907590,6.585189,4,9144.0,377.1,292.5
2023-01-05 16:15:36,50.910257,6.574965,4,9144.0,377.0,292.5
2023-01-05 16:15:40,50.912921,6.564742,4,9143.9,376.9,292.5
2023-01-05 16:15:44,50.915583,6.554521,4,9143.9,376.8,292.5
2023-01-05 16:15:48,50.918241,6.544303,4,9143.9,376.6,292.4
2023-01-05 16:15:52,50.920899,6.534087,4,9143.9,376.5,292.4
2023-01-05 16:15:56,50.923555,6.523877,4,9144.0,376.2,292.4
2023-01-05 16:16:00,50.926209,6.513671,4,9144.0,376.1,292.4
2023-01-05 16:16:04,50.928864,6.503468,4,9144.0,375.9,292.4
2023-01-05 16:16:08,50.931520,6.493270,4,9144.0,375.8,292.5
2023-01-05 16:16:12,50.934177,6.483078,4,9144.0,375.6,292.5
2023-01-05 16:16:16,50.936835,6.472892,4,9144.0,375.4,292.5
2023-01-05 16:16:20,50.939493,6.462709,4,9144.0,375.3,292.5
