time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:09:26,52.259394,9.016837,0,10972.3,,
2023-01-04 14:09:30,52.258879,9.006306,4,10972.6,349.4,265.4
2023-01-04 14:09:34,52.258367,8.995767,4,10972.7,349.7,265.5
2023-01-04 14:09:38,52.257863,8.985223,4,10972.9,349.8,265.5
2023-01-04 14:09:42,52.257366,8.974670,4,10973.0,350.1,265.6
2023-01-04 14:09:46,52.256878,8.964114,4,10973.0,350.2,265.7
2023-01-04 14:09:50,52.256398,8.953550,4,10972.9,350.4,265.8
2023-01-04 14:09:54,52.255923,8.942983,4,10972.8,350.5,265.8
2023-01-04 14:09:58,52.255454,8.932416,4,10972.7,350.4,265.9
2023-01-04 14:10:02,52.254987,8.921850,4,10972.6,350.4,265.9
2023-01-04 14:10:06,52.254524,8.911290,4,10972.6,350.2,265.9
2023-01-04 14:10:10,52.254059,8.900733,4,10972.5,350.1,265.9
2023-01-04 14:10:14,52.253591,8.890185,4,10972.6,349.8,265.9
2023-01-04 14:10:18,52.253122,8.879647,4,10972.7,349.5,265.8
2023-01-04 14:10:22,52.252648,8.869116,4,10972.8,349.3,265.8
2023-01-04 14:10:26,52.252172,8.858593,4,10972.9,349.0,265.8
2023-01-04 14:10:30,52.251692,8.848076,4,10973.1,348.9,265.7
2023-01-04 14:10:34,52.251209,8.837564,4,10973.2,348.7,265.7
2023-01-04 14:10:38,52.250723,8.827055,4,10973.3,348.6,265.7
2023-01-04 14:10:42,52.250233,8.816550,4,10973.2,348.5,265.7
2023-01-04 14:10:46,52.249740,8.806046,4,10973.1,348.5,265.6
2023-01-04 14:10:50,52.249243,8.795546,4,10972.8,348.4,265.6
2023-01-04 14:10:54,52.248741,8.785049,4,10972.6,348.3,265.5
2023-01-04 14:10:58,52.248236,8.774554,4,10972.2,348.2,265.5
2023-01-04 14:11:02,52.247726,8.764066,4,10971.9,348.1,265.5
2023-01-04 14:11:06,52.247213,8.753585,4,10971.7,347.9,265.4
2023-01-04 14:11:10,52.246693,8.743109,4,10971.5,347.7,265.4
2023-01-04 14:11:14,52.246169,8.732642,4,10971.4,347.4,265.3
2023-01-04 14:11:18,52.245642,8.722183,4,10971.4,347.2,265.3
2023-01-04 14:11:22,52.245113,8.711730,4,10971.6,347.0,265.3
2023-01-04 14:11:26,52.244586,8.701279,4,10971.8,347.0,265.3
2023-01-04 14:11:30,52.244065,8.690826,4,10972.0,347.0,265.3
2023-01-04 14:11:34,52.243552,8.680371,4,10972.2,347.0,265.4
2023-01-04 14:11:38,52.243053,8.669911,4,10972.5,347.1,265.5
