time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:13:29,50.932738,8.442144,0,11582.7,,
2023-01-02 20:13:33,50.934581,8.431525,4,11582.8,375.1,285.4
2023-01-02 20:13:37,50.936435,8.420907,4,11582.9,375.2,285.5
2023-01-02 20:13:41,50.938301,8.410287,4,11582.8,375.4,285.6
2023-01-02 20:13:45,50.940179,8.399667,4,11582.6,375.6,285.7
2023-01-02 20:13:49,50.942068,8.389046,4,11582.4,375.8,285.8
2023-01-02 20:13:53,50.943964,8.378421,4,11582.1,376.0,285.8
2023-01-02 20:13:57,50.945864,8.367792,4,11581.9,376.2,285.8
2023-01-02 20:14:01,50.947768,8.357161,4,11581.7,376.3,285.9
2023-01-02 20:14:05,50.949671,8.346526,4,11581.6,376.4,285.9
2023-01-02 20:14:09,50.951569,8.335886,4,11581.7,376.5,285.8
2023-01-02 20:14:13,50.953463,8.325241,4,11582.0,376.5,285.8
2023-01-02 20:14:17,50.955352,8.314591,4,11582.5,376.6,285.7
2023-01-02 20:14:21,50.957239,8.303940,4,11583.0,376.6,285.7
2023-01-02 20:14:25,50.959127,8.293287,4,11583.7,376.7,285.7
2023-01-02 20:14:29,50.961020,8.282635,4,11584.3,376.7,285.8
2023-01-02 20:14:33,50.962921,8.271987,4,11584.8,376.7,285.8
2023-01-02 20:14:37,50.964834,8.261342,4,11585.1,376.7,285.9
2023-01-02 20:14:41,50.966761,8.250706,4,11585.2,376.6,286.1
2023-01-02 20:14:45,50.968700,8.240072,4,11585.1,376.7,286.1
2023-01-02 20:14:49,50.970642,8.229437,4,11584.8,376.8,286.2
2023-01-02 20:14:53,50.972578,8.218794,4,11584.3,377.0,286.1
2023-01-02 20:14:57,50.974497,8.208136,4,11583.8,377.2,286.0
2023-01-02 20:15:01,50.976391,8.197457,4,11583.3,377.5,285.7
2023-01-02 20:15:05,50.978252,8.186750,4,11582.8,377.9,285.4
2023-01-02 20:15:09,50.980069,8.176011,4,11582.4,378.3,285.0
2023-01-02 20:15:13,50.981832,8.165237,4,11582.2,378.7,284.6
2023-01-02 20:15:17,50.983535,8.154435,4,11582.1,378.8,284.1
2023-01-02 20:15:21,50.985173,8.143618,4,11582.1,378.5,283.5
2023-01-02 20:15:25,50.986734,8.132792,4,11582.2,377.8,282.9
2023-01-02 20:15:29,50.988213,8.121969,4,11582.3,376.7,282.3
2023-01-02 20:15:33,50.989606,8.111158,4,11582.4,375.3,281.6
2023-01-02 20:15:37,50.990898,8.100367,4,11582.5,373.6,280.8
2023-01-02 20:15:41,50.992096,8.089606,4,11582.5,371.7,280.0
2023-01-02 20:15:45,50.993213,8.078868,4,11582.6,370.2,279.4
2023-01-02 20:15:49,50.994276,8.068144,4,11582.5,369.2,278.9
2023-01-02 20:15:53,50.995304,8.057429,4,11582.5,368.6,278.7
2023-01-02 20:15:57,50.996322,8.046712,4,11582.5,368.6,278.6
2023-01-02 20:16:01,50.997355,8.035987,4,11582.4,369.0,278.7
2023-01-02 20:16:05,50.998423,8.025246,4,11582.4,369.8,279.0
2023-01-02 20:16:09,50.999547,8.014482,4,11582.3,371.1,279.4
2023-01-02 20:16:13,51.000721,8.003697,4,11582.3,372.2,279.8
2023-01-02 20:16:17,51.001935,7.992894,4,11582.4,373.1,280.1
2023-01-02 20:16:21,51.003174,7.982080,4,11582.4,373.8,280.3
2023-01-02 20:16:25,51.004429,7.971256,4,11582.4,374.3,280.4
2023-01-02 20:16:29,51.005685,7.960428,4,11582.4,374.4,280.5
2023-01-02 20:16:33,51.006933,7.949599,4,11582.4,374.3,280.4
2023-01-02 20:16:37,51.008159,7.938773,4,11582.4,374.0,280.2
2023-01-02 20:16:41,51.009364,7.927952,4,11582.4,373.6,280.0
2023-01-02 20:16:45,51.010551,7.917134,4,11582.4,373.4,279.9
2023-01-02 20:16:49,51.011726,7.906320,4,11582.4,373.1,279.8
2023-01-02 20:16:53,51.012898,7.895506,4,11582.4,373.0,279.8
2023-01-02 20:16:57,51.014069,7.884694,4,11582.4,373.0,279.8
2023-01-02 20:17:01,51.015246,7.873882,4,11582.4,373.0,279.8
2023-01-02 20:17:05,51.016434,7.863066,4,11582.3,373.2,279.9
2023-01-02 20:17:09,51.017635,7.852250,4,11582.3,373.4,280.0
2023-01-02 20:17:13,51.018845,7.841430,4,11582.3,373.6,280.1
2023-01-02 20:17:17,51.020061,7.830607,4,11582.4,373.7,280.1
2023-01-02 20:17:21,51.021279,7.819777,4,11582.4,374.0,280.1
2023-01-02 20:17:25,51.022496,7.808943,4,11582.4,374.0,280.1
2023-01-02 20:17:29,51.023707,7.798101,4,11582.4,374.3,280.1
2023-01-02 20:17:33,51.024910,7.787253,4,11582.4,374.4,280.0
2023-01-02 20:17:37,51.026103,7.776397,4,11582.4,374.5,279.9
2023-01-02 20:17:41,51.027284,7.765531,4,11582.4,374.8,279.8
2023-01-02 20:17:45,51.028458,7.754659,4,11582.4,374.9,279.7
2023-01-02 20:17:49,51.029624,7.743776,4,11582.4,375.2,279.7
2023-01-02 20:17:53,51.030784,7.732884,4,11582.4,375.4,279.6
2023-01-02 20:17:57,51.031940,7.721983,4,11582.4,375.7,279.6
2023-01-02 20:18:01,51.033092,7.711069,4,11582.4,376.1,279.5
2023-01-02 20:18:05,51.034243,7.700150,4,11582.4,376.3,279.5
2023-01-02 20:18:09,51.035392,7.689218,4,11582.4,376.6,279.5
2023-01-02 20:18:13,51.036540,7.678277,4,11582.4,376.9,279.5
2023-01-02 20:18:17,51.037688,7.667324,4,11582.4,377.3,279.5
2023-01-02 20:18:21,51.038836,7.656362,4,11582.4,377.6,279.5
2023-01-02 20:18:25,51.039986,7.645391,4,11582.4,377.9,279.5
2023-01-02 20:18:29,51.041136,7.634408,4,11582.4,378.3,279.5
2023-01-02 20:18:33,51.042287,7.623414,4,11582.4,378.7,279.5
2023-01-02 20:18:37,51.043440,7.612412,4,11582.4,379.0,279.5
2023-01-02 20:18:41,51.044594,7.601400,4,11582.4,379.3,279.5
2023-01-02 20:18:45,51.045746,7.590376,4,11582.4,379.7,279.4
2023-01-02 20:18:49,51.046898,7.579344,4,11582.4,379.9,279.4
2023-01-02 20:18:53,51.048047,7.568303,4,11582.4,380.2,279.4
2023-01-02 20:18:57,51.049195,7.557254,4,11582.4,380.4,279.4
2023-01-02 20:19:01,51.050338,7.546195,4,11582.4,380.7,279.3
2023-01-02 20:19:05,51.051479,7.535127,4,11582.4,381.0,279.3
2023-01-02 20:19:09,51.052617,7.524056,4,11582.4,381.1,279.3
2023-01-02 20:19:13,51.053757,7.512982,4,11582.4,381.2,279.3
2023-01-02 20:19:17,51.054895,7.501908,4,11582.4,381.1,279.3
2023-01-02 20:19:21,51.056034,7.490836,4,11582.4,381.1,279.3
2023-01-02 20:19:25,51.057178,7.479768,4,11582.4,381.0,279.3
2023-01-02 20:19:29,51.058324,7.468707,4,11582.4,380.8,279.4
2023-01-02 20:19:33,51.059475,7.457652,4,11582.4,380.6,279.4
2023-01-02 20:19:37,51.060627,7.446604,4,11582.4,380.4,279.4
2023-01-02 20:19:41,51.061784,7.435559,4,11582.4,380.3,279.5
2023-01-02 20:19:45,51.062942,7.424515,4,11582.4,380.2,279.5
2023-01-02 20:19:49,51.064101,7.413473,4,11582.4,380.2,279.5
2023-01-02 20:19:53,51.065259,7.402428,4,11582.4,380.3,279.5
2023-01-02 20:19:57,51.066417,7.391381,4,11582.4,380.3,279.5
2023-01-02 20:20:01,51.067575,7.380329,4,11582.4,380.5,279.5
2023-01-02 20:20:05,51.068731,7.369274,4,11582.4,380.6,279.4
2023-01-02 20:20:09,51.069887,7.358220,4,11582.4,380.5,279.5
2023-01-02 20:20:13,51.071042,7.347164,4,11582.4,380.6,279.4
2023-01-02 20:20:17,51.072199,7.336112,4,11582.4,380.4,279.5
2023-01-02 20:20:21,51.073356,7.325063,4,11582.4,380.3,279.5
2023-01-02 20:20:25,51.074515,7.314021,4,11582.4,380.1,279.5
2023-01-02 20:20:29,51.075676,7.302985,4,11582.4,379.9,279.5
2023-01-02 20:20:33,51.076837,7.291957,4,11582.4,379.6,279.5
2023-01-02 20:20:37,51.077997,7.280933,4,11582.4,379.5,279.5
2023-01-02 20:20:41,51.079156,7.269913,4,11582.4,379.3,279.5
2023-01-02 20:20:45,51.080312,7.258896,4,11582.4,379.2,279.5
2023-01-02 20:20:49,51.081462,7.247880,4,11582.4,379.1,279.4
2023-01-02 20:20:53,51.082607,7.236867,4,11582.4,378.9,279.4
2023-01-02 20:20:57,51.083745,7.225854,4,11582.4,378.9,279.3
2023-01-02 20:21:01,51.084877,7.214840,4,11582.4,378.8,279.3
2023-01-02 20:21:05,51.086006,7.203828,4,11582.4,378.7,279.3
2023-01-02 20:21:09,51.087130,7.192818,4,11582.4,378.6,279.2
2023-01-02 20:21:13,51.088256,7.181811,4,11582.4,378.5,279.3
2023-01-02 20:21:17,51.089383,7.170807,4,11582.4,378.4,279.3
2023-01-02 20:21:21,51.090512,7.159808,4,11582.4,378.3,279.3
2023-01-02 20:21:25,51.091646,7.148814,4,11582.4,378.1,279.3
2023-01-02 20:21:29,51.092784,7.137824,4,11582.4,378.0,279.4
2023-01-02 20:21:33,51.093923,7.126838,4,11582.4,377.9,279.4
2023-01-02 20:21:37,51.095060,7.115850,4,11582.4,377.9,279.4
2023-01-02 20:21:41,51.096193,7.104862,4,11582.3,377.9,279.3
2023-01-02 20:21:45,51.097319,7.093871,4,11582.3,377.9,279.3
2023-01-02 20:21:49,51.098435,7.082875,4,11582.3,378.0,279.2
2023-01-02 20:21:53,51.099538,7.071872,4,11582.4,378.1,279.1
2023-01-02 20:21:57,51.100630,7.060861,4,11582.4,378.3,279.0
2023-01-02 20:22:01,51.101715,7.049847,4,11582.4,378.3,278.9
2023-01-02 20:22:05,51.102802,7.038832,4,11582.4,378.3,278.9
2023-01-02 20:22:09,51.103893,7.027819,4,11582.4,378.3,279.0
2023-01-02 20:22:13,51.104995,7.016811,4,11582.4,378.2,279.1
2023-01-02 20:22:17,51.106115,7.005812,4,11582.4,378.1,279.2
2023-01-02 20:22:21,51.107258,6.994823,4,11582.4,377.9,279.4
2023-01-02 20:22:25,51.108422,6.983846,4,11582.4,377.7,279.6
2023-01-02 20:22:29,51.109602,6.972880,4,11582.4,377.5,279.7
2023-01-02 20:22:33,51.110786,6.961921,4,11582.4,377.2,279.8
2023-01-02 20:22:37,51.111962,6.950964,4,11582.3,377.1,279.7
2023-01-02 20:22:41,51.113122,6.940009,4,11582.3,376.9,279.6
2023-01-02 20:22:45,51.114252,6.929053,4,11582.3,376.7,279.3
2023-01-02 20:22:49,51.115344,6.918092,4,11582.4,376.5,279.0
2023-01-02 20:22:53,51.116394,6.907125,4,11582.4,376.3,278.7
2023-01-02 20:22:57,51.117418,6.896159,4,11582.4,376.1,278.5
2023-01-02 20:23:01,51.118442,6.885201,4,11582.5,375.8,278.5
2023-01-02 20:23:05,51.119485,6.874258,4,11582.5,375.4,278.6
2023-01-02 20:23:09,51.120573,6.863338,4,11582.5,375.0,279.0
2023-01-02 20:23:13,51.121727,6.852449,4,11582.5,374.5,279.6
2023-01-02 20:23:17,51.122972,6.841599,4,11582.5,374.1,280.4
2023-01-02 20:23:21,51.124326,6.830791,4,11582.5,373.8,281.3
2023-01-02 20:23:25,51.125788,6.820025,4,11582.4,373.6,282.2
2023-01-02 20:23:29,51.127345,6.809288,4,11582.3,373.7,283.0
2023-01-02 20:23:33,51.128988,6.798573,4,11582.2,374.0,283.7
2023-01-02 20:23:37,51.130703,6.787873,4,11582.2,374.5,284.3
2023-01-02 20:23:41,51.132481,6.777176,4,11582.1,375.2,284.8
2023-01-02 20:23:45,51.134308,6.766476,4,11582.1,376.0,285.2
2023-01-02 20:23:49,51.136175,6.755764,4,11582.2,377.0,285.5
2023-01-02 20:23:53,51.138072,6.745040,4,11582.3,377.8,285.7
2023-01-02 20:23:57,51.139991,6.734309,4,11582.5,378.3,285.9
2023-01-02 20:24:01,51.141923,6.723577,4,11582.6,378.5,286.0
2023-01-02 20:24:05,51.143863,6.712848,4,11582.8,378.5,286.1
2023-01-02 20:24:09,51.145800,6.702129,4,11582.8,378.2,286.1
2023-01-02 20:24:13,51.147728,6.691426,4,11582.8,377.5,286.0
