time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:23:31,51.695358,9.397030,0,9755.8,,
2023-01-04 21:23:35,51.694194,9.386775,4,9755.8,349.2,259.6
2023-01-04 21:23:39,51.693018,9.376519,4,9755.6,349.4,259.5
2023-01-04 21:23:43,51.691836,9.366260,4,9755.5,349.5,259.5
2023-01-04 21:23:47,51.690647,9.355999,4,9755.5,349.7,259.4
2023-01-04 21:23:51,51.689455,9.345730,4,9755.6,350.0,259.4
2023-01-04 21:23:55,51.688262,9.335451,4,9756.0,350.3,259.4
2023-01-04 21:23:59,51.687069,9.325159,4,9756.6,350.8,259.4
2023-01-04 21:24:03,51.685879,9.314852,4,9757.6,351.2,259.5
2023-01-04 21:24:07,51.684691,9.304532,4,9758.7,351.7,259.5
2023-01-04 21:24:11,51.683505,9.294197,4,9759.8,352.1,259.5
2023-01-04 21:24:15,51.682321,9.283852,4,9760.7,352.5,259.5
2023-01-04 21:24:19,51.681137,9.273498,4,9761.1,352.7,259.6
2023-01-04 21:24:23,51.679952,9.263135,4,9760.8,353.1,259.6
2023-01-04 21:24:27,51.678768,9.252767,4,9759.6,353.2,259.6
2023-01-04 21:24:31,51.677582,9.242393,4,9757.2,353.4,259.6
2023-01-04 21:24:35,51.676396,9.232017,4,9753.9,353.5,259.6
2023-01-04 21:24:39,51.675206,9.221635,4,9750.1,353.8,259.5
2023-01-04 21:24:43,51.674018,9.211250,4,9746.4,353.9,259.5
2023-01-04 21:24:47,51.672827,9.200857,4,9743.5,354.2,259.5
2023-01-04 21:24:51,51.671638,9.190461,4,9741.9,354.2,259.6
2023-01-04 21:24:55,51.670447,9.180059,4,9742.2,354.5,259.6
2023-01-04 21:24:59,51.669256,9.169650,4,9745.1,354.7,259.5
2023-01-04 21:25:03,51.668066,9.159236,4,9750.9,354.9,259.6
2023-01-04 21:25:07,51.666876,9.148815,4,9758.7,355.1,259.6
2023-01-04 21:25:11,51.665687,9.138389,4,9766.7,355.3,259.6
2023-01-04 21:25:15,51.664500,9.127957,4,9773.3,355.5,259.6
2023-01-04 21:25:19,51.663314,9.117520,4,9776.9,355.6,259.6
2023-01-04 21:25:23,51.662129,9.107080,4,9775.8,355.7,259.6
2023-01-04 21:25:27,51.660945,9.096636,4,9768.3,355.9,259.7
2023-01-04 21:25:31,51.659762,9.086186,4,9752.7,356.0,259.7
2023-01-04 21:25:35,51.658582,9.075738,4,9728.4,356.0,259.7
2023-01-04 21:25:39,51.657398,9.065285,4,9696.0,356.2,259.7
2023-01-04 21:25:43,51.656209,9.054830,4,9656.6,356.3,259.6
2023-01-04 21:25:47,51.655009,9.044376,4,9611.2,356.4,259.5
2023-01-04 21:25:51,51.653794,9.033918,4,9560.7,356.7,259.4
2023-01-04 21:25:55,51.652562,9.023462,4,9506.2,356.8,259.3
2023-01-04 21:25:59,51.651309,9.013005,4,9448.7,357.1,259.1
2023-01-04 21:26:03,51.650032,9.002550,4,9389.0,357.3,258.9
2023-01-04 21:26:07,51.648733,8.992097,4,9327.9,357.4,258.7
2023-01-04 21:26:11,51.647425,8.981650,4,9265.9,357.3,258.6
2023-01-04 21:26:15,51.646114,8.971211,4,9203.4,357.1,258.6
2023-01-04 21:26:19,51.644812,8.960785,4,9141.0,356.6,258.6
2023-01-04 21:26:23,51.643526,8.950373,4,9079.1,356.0,258.7
2023-01-04 21:26:27,51.642267,8.939981,4,9018.2,355.1,259.0
2023-01-04 21:26:31,51.641043,8.929608,4,8958.9,354.1,259.2
2023-01-04 21:26:35,51.639861,8.919260,4,8901.3,352.8,259.6
2023-01-04 21:26:39,51.638705,8.908942,4,8845.2,351.6,259.8
2023-01-04 21:26:43,51.637564,8.898657,4,8790.2,350.4,259.9
2023-01-04 21:26:47,51.636426,8.888407,4,8736.0,349.2,259.9
2023-01-04 21:26:51,51.635275,8.878203,4,8682.2,347.8,259.7
2023-01-04 21:26:55,51.634099,8.868041,4,8628.3,346.7,259.4
2023-01-04 21:26:59,51.632887,8.857934,4,8574.1,345.3,259.1
2023-01-04 21:27:03,51.631623,8.847880,4,8519.2,344.1,258.6
2023-01-04 21:27:07,51.630317,8.837877,4,8463.5,342.9,258.1
2023-01-04 21:27:11,51.628997,8.827911,4,8407.1,341.8,258.0
2023-01-04 21:27:15,51.627686,8.817968,4,8350.3,341.0,258.0
2023-01-04 21:27:19,51.626410,8.808037,4,8293.1,340.2,258.3
2023-01-04 21:27:23,51.625199,8.798103,4,8235.8,339.6,258.9
2023-01-04 21:27:27,51.624075,8.788156,4,8178.6,339.2,259.7
2023-01-04 21:27:31,51.623066,8.778183,4,8121.5,339.0,260.7
2023-01-04 21:27:35,51.622172,8.768177,4,8064.8,339.1,261.8
