time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:59:31,51.175069,8.732357,0,9754.1,,
2023-01-04 11:59:35,51.179806,8.722926,4,9754.0,409.4,308.7
2023-01-04 11:59:39,51.184509,8.713446,4,9753.8,409.5,308.4
2023-01-04 11:59:43,51.189184,8.703923,4,9753.6,409.7,308.1
2023-01-04 11:59:47,51.193844,8.694373,4,9753.3,409.9,307.9
2023-01-04 11:59:51,51.198501,8.684810,4,9753.1,410.1,307.9
2023-01-04 11:59:55,51.203163,8.675248,4,9752.9,410.2,307.9
2023-01-04 11:59:59,51.207847,8.665703,4,9752.7,410.5,308.1
2023-01-04 12:00:03,51.212562,8.656187,4,9752.8,410.7,308.3
2023-01-04 12:00:07,51.217319,8.646714,4,9753.0,410.9,308.7
2023-01-04 12:00:11,51.222118,8.637288,4,9753.4,411.1,309.1
2023-01-04 12:00:15,51.226944,8.627891,4,9753.9,411.3,309.4
2023-01-04 12:00:19,51.231776,8.618507,4,9754.4,411.1,309.4
2023-01-04 12:00:23,51.236597,8.609116,4,9754.8,410.9,309.4
2023-01-04 12:00:27,51.241389,8.599703,4,9755.1,410.4,309.1
2023-01-04 12:00:31,51.246131,8.590251,4,9755.2,409.8,308.7
2023-01-04 12:00:39,51.255404,8.571159,8,9754.5,408.7,307.8
2023-01-04 12:00:43,51.259919,8.561505,4,9753.6,407.6,306.8
2023-01-04 12:00:47,51.264369,8.551785,4,9752.7,407.2,306.2
2023-01-04 12:00:51,51.268768,8.542010,4,9751.8,407.1,305.7
2023-01-04 12:00:55,51.273124,8.532181,4,9751.0,407.2,305.3
2023-01-04 12:00:59,51.277456,8.522310,4,9750.6,407.6,305.1
2023-01-04 12:01:03,51.281773,8.512405,4,9750.7,408.1,304.9
2023-01-04 12:01:07,51.286087,8.502471,4,9751.4,408.7,304.8
2023-01-04 12:01:11,51.290411,8.492514,4,9752.7,409.6,304.8
2023-01-04 12:01:15,51.294739,8.482539,4,9754.4,410.3,304.8
2023-01-04 12:01:19,51.299073,8.472547,4,9756.2,410.9,304.8
2023-01-04 12:01:23,51.303409,8.462540,4,9757.8,411.3,304.7
2023-01-04 12:01:27,51.307748,8.452525,4,9758.9,411.6,304.7
2023-01-04 12:01:31,51.312085,8.442500,4,9759.2,411.8,304.7
2023-01-04 12:01:35,51.316420,8.432471,4,9758.4,411.9,304.7
2023-01-04 12:01:39,51.320753,8.422439,4,9756.4,411.8,304.7
2023-01-04 12:01:43,51.325080,8.412407,4,9753.4,411.6,304.6
2023-01-04 12:01:47,51.329401,8.402381,4,9749.9,411.3,304.6
2023-01-04 12:01:51,51.333716,8.392360,4,9746.7,410.9,304.6
2023-01-04 12:01:55,51.338022,8.382350,4,9744.2,410.3,304.6
2023-01-04 12:01:59,51.342319,8.372351,4,9743.2,409.7,304.5
2023-01-04 12:02:03,51.346608,8.362371,4,9744.2,408.9,304.5
2023-01-04 12:02:07,51.350883,8.352409,4,9747.9,407.9,304.5
2023-01-04 12:02:11,51.355146,8.342464,4,9754.5,407.1,304.5
2023-01-04 12:02:15,51.359399,8.332534,4,9764.0,406.3,304.4
2023-01-04 12:02:19,51.363640,8.322606,4,9776.2,405.9,304.4
2023-01-04 12:02:23,51.367870,8.312673,4,9790.7,405.6,304.3
2023-01-04 12:02:27,51.372087,8.302725,4,9807.2,405.7,304.2
2023-01-04 12:02:31,51.376296,8.292755,4,9825.7,406.0,304.1
2023-01-04 12:02:35,51.380492,8.282756,4,9845.8,406.4,303.9
2023-01-04 12:02:39,51.384677,8.272716,4,9867.2,407.2,303.7
2023-01-04 12:02:43,51.388855,8.262641,4,9889.8,407.9,303.6
2023-01-04 12:02:47,51.393026,8.252543,4,9913.5,408.3,303.5
2023-01-04 12:02:51,51.397195,8.242433,4,9938.1,408.6,303.5
2023-01-04 12:02:55,51.401363,8.232322,4,9963.5,408.5,303.5
2023-01-04 12:02:59,51.405534,8.222226,4,9989.6,408.2,303.5
2023-01-04 12:03:03,51.409711,8.212153,4,10016.2,407.7,303.6
2023-01-04 12:03:07,51.413895,8.202116,4,10043.3,406.9,303.8
2023-01-04 12:03:11,51.418089,8.192123,4,10070.6,405.9,303.9
2023-01-04 12:03:15,51.422291,8.182174,4,10098.1,404.9,304.1
2023-01-04 12:03:19,51.426496,8.172260,4,10125.5,404.0,304.2
2023-01-04 12:03:23,51.430702,8.162378,4,10152.5,403.1,304.3
2023-01-04 12:03:27,51.434906,8.152521,4,10179.2,402.4,304.4
2023-01-04 12:03:31,51.439104,8.142687,4,10205.2,401.5,304.4
2023-01-04 12:03:35,51.443293,8.132867,4,10230.4,400.8,304.4
2023-01-04 12:03:39,51.447471,8.123060,4,10254.5,400.1,304.4
2023-01-04 12:03:43,51.451634,8.113259,4,10277.4,399.4,304.3
2023-01-04 12:03:47,51.455784,8.103469,4,10298.7,398.7,304.2
2023-01-04 12:03:51,51.459919,8.093688,4,10317.9,398.0,304.2
2023-01-04 12:03:55,51.464040,8.083918,4,10334.9,397.2,304.1
2023-01-04 12:03:59,51.468149,8.074159,4,10349.2,396.5,304.1
2023-01-04 12:04:03,51.472242,8.064415,4,10360.5,395.6,304.0
2023-01-04 12:04:07,51.476321,8.054684,4,10368.4,394.8,303.9
2023-01-04 12:04:11,51.480388,8.044966,4,10372.8,394.0,303.9
2023-01-04 12:04:15,51.484442,8.035262,4,10374.1,393.2,303.9
2023-01-04 12:04:19,51.488493,8.025571,4,10373.1,392.7,303.9
