time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:31:57,50.717230,7.365736,0,1166.0,,
2023-01-02 20:32:01,50.719983,7.361968,4,1147.4,196.8,319.1
2023-01-02 20:32:05,50.722703,7.358182,4,1128.7,195.9,318.6
2023-01-02 20:32:09,50.725377,7.354348,4,1109.5,195.1,317.8
2023-01-02 20:32:13,50.727992,7.350441,4,1089.4,194.5,316.6
2023-01-02 20:32:17,50.730534,7.346428,4,1067.9,194.2,315.0
2023-01-02 20:32:21,50.733007,7.342317,4,1045.0,194.0,313.6
2023-01-02 20:32:25,50.735433,7.338144,4,1021.0,193.8,312.6
2023-01-02 20:32:29,50.737832,7.333951,4,996.3,193.3,312.1
2023-01-02 20:32:33,50.740223,7.329774,4,971.3,192.6,312.1
2023-01-02 20:32:37,50.742629,7.325656,4,946.3,191.7,312.7
2023-01-02 20:32:41,50.745070,7.321635,4,921.7,190.5,313.8
