time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 14:08:42,52.440723,8.703650,0,6374.5,,
2023-01-08 14:08:46,52.436701,8.696599,4,6342.0,318.1,226.9
2023-01-08 14:08:50,52.432713,8.689506,4,6308.9,317.9,227.3
2023-01-08 14:08:54,52.428763,8.682363,4,6275.2,317.7,227.8
2023-01-08 14:08:58,52.424830,8.675188,4,6240.7,317.9,228.1
2023-01-08 14:09:02,52.420907,8.668002,4,6205.6,317.8,228.2
2023-01-08 14:09:06,52.416973,8.660833,4,6169.7,317.8,228.0
2023-01-08 14:09:10,52.413018,8.653702,4,6133.1,317.7,227.7
2023-01-08 14:09:14,52.409024,8.646633,4,6095.8,317.6,227.2
2023-01-08 14:09:18,52.404979,8.639650,4,6057.8,317.4,226.5
2023-01-08 14:09:22,52.400867,8.632779,4,6019.1,317.4,225.6
2023-01-08 14:09:26,52.396676,8.626051,4,5979.9,317.0,224.4
2023-01-08 14:09:30,52.392398,8.619503,4,5940.4,316.3,223.1
2023-01-08 14:09:34,52.388022,8.613169,4,5900.8,315.5,221.5
2023-01-08 14:09:38,52.383536,8.607081,4,5861.3,314.7,219.6
2023-01-08 14:09:42,52.378933,8.601278,4,5822.2,313.8,217.6
2023-01-08 14:09:46,52.374198,8.595793,4,5783.6,313.4,215.3
2023-01-08 14:09:50,52.369328,8.590656,4,5745.7,313.0,212.8
2023-01-08 14:09:54,52.364335,8.585829,4,5708.5,313.3,210.6
2023-01-08 14:09:58,52.359250,8.581246,4,5671.5,313.6,208.8
2023-01-08 14:10:02,52.354104,8.576836,4,5634.6,313.9,207.6
2023-01-08 14:10:06,52.348921,8.572527,4,5597.5,314.1,206.9
2023-01-08 14:10:10,52.343735,8.568252,4,5559.7,313.8,206.7
2023-01-08 14:10:14,52.338573,8.563942,4,5521.1,313.1,207.0
2023-01-08 14:10:18,52.333461,8.559523,4,5481.4,312.4,207.8
2023-01-08 14:10:22,52.328412,8.554983,4,5440.1,311.3,208.8
2023-01-08 14:10:26,52.323410,8.550341,4,5396.7,310.7,209.6
2023-01-08 14:10:30,52.318443,8.545622,4,5350.7,310.4,210.1
2023-01-08 14:10:34,52.313499,8.540855,4,5301.6,310.1,210.5
2023-01-08 14:10:38,52.308561,8.536064,4,5248.7,310.2,210.7
2023-01-08 14:10:42,52.303621,8.531276,4,5191.7,310.3,210.7
2023-01-08 14:10:46,52.298664,8.526517,4,5129.9,310.6,210.4
2023-01-08 14:10:50,52.293678,8.521793,4,5063.4,311.4,210.1
2023-01-08 14:10:54,52.288657,8.517090,4,4993.5,312.7,209.8
2023-01-08 14:10:58,52.283592,8.512382,4,4921.1,314.9,209.6
2023-01-08 14:11:02,52.278476,8.507649,4,4847.6,317.6,209.5
2023-01-08 14:11:06,52.273302,8.502873,4,4774.0,321.1,209.5
2023-01-08 14:11:10,52.268059,8.498028,4,4701.7,325.4,209.5
2023-01-08 14:11:14,52.262746,8.493096,4,4631.7,330.2,209.6
2023-01-08 14:11:18,52.257356,8.488069,4,4564.9,335.3,209.7
2023-01-08 14:11:22,52.251909,8.482964,4,4501.5,339.4,209.8
2023-01-08 14:11:26,52.246421,8.477805,4,4441.5,342.2,209.9
2023-01-08 14:11:30,52.240913,8.472617,4,4385.0,343.6,210.0
2023-01-08 14:11:34,52.235400,8.467421,4,4332.0,344.0,210.0
2023-01-08 14:11:38,52.229903,8.462244,4,4282.6,342.9,210.0
2023-01-08 14:11:42,52.224438,8.457105,4,4236.7,340.8,209.9
2023-01-08 14:11:46,52.219022,8.452026,4,4194.4,337.5,209.9
2023-01-08 14:11:50,52.213649,8.447006,4,4154.9,334.5,209.8
2023-01-08 14:11:54,52.208312,8.442039,4,4117.4,332.0,209.7
2023-01-08 14:13:06,52.114873,8.355493,72,3503.6,322.6,209.6
2023-01-08 14:13:10,52.109888,8.351425,4,3486.1,301.3,206.6
2023-01-08 14:13:14,52.104914,8.347656,4,3469.7,296.5,205.0
2023-01-08 14:13:18,52.099947,8.344153,4,3454.1,292.5,203.4
2023-01-08 14:13:22,52.094982,8.340881,4,3439.4,289.4,202.0
2023-01-08 14:13:26,52.090014,8.337803,4,3425.3,287.2,200.8
2023-01-08 14:13:30,52.085039,8.334883,4,3411.8,285.8,199.8
2023-01-08 14:13:34,52.080049,8.332086,4,3398.7,285.2,199.0
2023-01-08 14:13:38,52.075042,8.329375,4,3385.8,285.2,198.4
2023-01-08 14:13:42,52.070019,8.326723,4,3373.1,285.4,198.0
2023-01-08 14:13:46,52.064994,8.324118,4,3360.4,285.0,197.7
2023-01-08 14:13:50,52.059988,8.321549,4,3347.6,283.6,197.5
2023-01-08 14:13:54,52.055017,8.319003,4,3334.6,281.6,197.5
2023-01-08 14:13:58,52.050098,8.316471,4,3321.2,278.8,197.6
2023-01-08 14:14:02,52.045249,8.313940,4,3307.3,275.2,197.8
2023-01-08 14:14:06,52.040486,8.311403,4,3292.8,270.8,198.1
