time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:04:47,52.497842,8.700485,0,9753.6,,
2023-01-03 18:04:51,52.496763,8.688647,4,9753.6,393.8,261.5
2023-01-03 18:04:55,52.495689,8.676817,4,9753.6,393.5,261.5
2023-01-03 18:04:59,52.494615,8.664989,4,9753.6,393.4,261.5
2023-01-03 18:05:03,52.493540,8.653166,4,9753.6,393.3,261.5
2023-01-03 18:05:07,52.492459,8.641339,4,9753.6,393.4,261.5
2023-01-03 18:05:11,52.491370,8.629514,4,9753.6,393.5,261.4
2023-01-03 18:05:15,52.490268,8.617683,4,9753.6,393.8,261.3
2023-01-03 18:05:19,52.489158,8.605846,4,9753.6,394.1,261.2
2023-01-03 18:05:23,52.488041,8.593999,4,9753.6,394.4,261.2
2023-01-03 18:05:27,52.486918,8.582140,4,9753.6,394.9,261.2
2023-01-03 18:05:31,52.485789,8.570264,4,9753.6,395.5,261.1
2023-01-03 18:05:35,52.484658,8.558372,4,9753.6,396.1,261.1
2023-01-03 18:05:39,52.483526,8.546459,4,9753.6,396.8,261.1
2023-01-03 18:05:43,52.482395,8.534522,4,9753.6,397.5,261.2
2023-01-03 18:05:47,52.481264,8.522565,4,9753.6,398.2,261.2
2023-01-03 18:05:51,52.480134,8.510593,4,9753.6,398.7,261.2
2023-01-03 18:05:55,52.479010,8.498608,4,9753.6,399.1,261.2
2023-01-03 18:05:59,52.477889,8.486618,4,9753.6,399.2,261.3
2023-01-03 18:06:03,52.476771,8.474625,4,9753.6,399.3,261.3
2023-01-03 18:06:07,52.475660,8.462635,4,9753.6,399.2,261.4
2023-01-03 18:06:11,52.474557,8.450651,4,9753.6,398.9,261.4
2023-01-03 18:10:19,52.402019,7.710097,248,9753.6,398.5,261.2
2023-01-03 18:10:23,52.400767,7.698038,4,9753.6,403.3,260.3
2023-01-03 18:10:27,52.399518,7.685970,4,9753.6,403.5,260.4
2023-01-03 18:10:31,52.398280,7.673896,4,9753.6,403.7,260.5
2023-01-03 18:10:35,52.397049,7.661819,4,9753.6,403.7,260.5
2023-01-03 18:10:39,52.395830,7.649739,4,9753.6,403.7,260.6
2023-01-03 18:10:43,52.394627,7.637662,4,9753.6,403.5,260.7
2023-01-03 18:10:47,52.393437,7.625590,4,9753.6,403.2,260.8
2023-01-03 18:10:51,52.392258,7.613520,4,9753.6,403.1,260.9
2023-01-03 18:10:55,52.391084,7.601457,4,9753.6,402.8,260.9
2023-01-03 18:10:59,52.389911,7.589400,4,9753.7,402.6,260.9
2023-01-03 18:11:03,52.388733,7.577349,4,9753.7,402.5,260.9
