time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:54:38,52.514905,8.488247,0,1371.1,,
2023-01-07 14:54:42,52.513141,8.488550,4,1362.8,95.9,174.0
2023-01-07 14:54:46,52.511399,8.488702,4,1352.5,94.2,177.0
2023-01-07 14:54:50,52.509687,8.488667,4,1339.9,92.5,180.7
2023-01-07 14:54:54,52.508015,8.488417,4,1324.6,90.7,185.2
2023-01-07 14:54:58,52.506385,8.487938,4,1306.4,89.5,190.1
2023-01-07 14:55:02,52.504789,8.487293,4,1286.0,88.8,193.8
2023-01-07 14:55:06,52.503219,8.486557,4,1264.2,88.2,195.9
2023-01-07 14:55:10,52.501663,8.485799,4,1242.0,87.7,196.5
2023-01-07 14:55:14,52.500114,8.485095,4,1220.0,86.9,195.5
2023-01-07 14:55:18,52.498561,8.484514,4,1199.1,86.1,192.8
2023-01-07 14:55:22,52.496993,8.484132,4,1180.1,85.6,188.4
2023-01-07 14:55:26,52.495402,8.484015,4,1163.8,86.1,182.6
2023-01-07 14:55:30,52.493791,8.484143,4,1150.3,87.2,177.2
2023-01-07 14:55:34,52.492168,8.484422,4,1139.0,88.2,174.0
2023-01-07 14:55:38,52.490550,8.484762,4,1129.2,88.2,172.7
2023-01-07 14:55:42,52.488946,8.485064,4,1120.3,87.2,173.5
2023-01-07 14:55:46,52.487367,8.485231,4,1111.9,85.5,176.3
2023-01-07 14:55:50,52.485828,8.485168,4,1103.2,83.2,181.4
2023-01-07 14:55:54,52.484339,8.484780,4,1093.6,81.4,189.0
2023-01-07 14:55:58,52.482910,8.484005,4,1082.8,81.3,198.3
2023-01-07 14:56:02,52.481534,8.482886,4,1071.2,83.0,206.4
2023-01-07 14:56:06,52.480204,8.481504,4,1059.1,85.1,212.3
2023-01-07 14:56:10,52.478911,8.479936,4,1047.3,86.8,216.5
2023-01-07 14:56:14,52.477643,8.478255,4,1036.2,88.1,218.9
2023-01-07 14:56:18,52.476399,8.476541,4,1026.3,87.8,220.0
2023-01-07 14:56:22,52.475164,8.474870,4,1018.2,86.5,219.5
2023-01-07 14:56:26,52.473932,8.473314,4,1012.5,84.0,217.6
2023-01-07 14:56:30,52.472696,8.471909,4,1009.0,81.2,214.7
2023-01-07 14:56:34,52.471450,8.470636,4,1007.3,79.3,211.9
2023-01-07 14:56:38,52.470193,8.469478,4,1006.7,77.9,209.3
2023-01-07 14:56:42,52.468913,8.468414,4,1006.6,77.5,206.9
2023-01-07 14:56:46,52.467612,8.467427,4,1006.5,77.4,204.8
2023-01-07 14:56:50,52.466280,8.466498,4,1005.7,78.2,203.0
2023-01-07 14:56:54,52.464917,8.465610,4,1003.6,79.3,201.7
2023-01-07 14:56:58,52.463513,8.464743,4,999.8,81.0,200.6
2023-01-07 14:57:02,52.462080,8.463903,4,994.7,82.2,199.7
2023-01-07 14:57:06,52.460622,8.463089,4,988.9,83.2,198.8
2023-01-07 14:57:10,52.459145,8.462309,4,983.2,83.8,197.8
2023-01-07 14:57:14,52.457660,8.461571,4,978.2,83.8,196.9
2023-01-07 14:57:18,52.456172,8.460874,4,974.6,83.6,195.9
2023-01-07 14:57:22,52.454690,8.460229,4,973.1,82.8,194.8
2023-01-07 14:57:26,52.453222,8.459638,4,974.3,81.7,193.8
2023-01-07 14:57:30,52.451768,8.459106,4,978.4,80.5,192.6
2023-01-07 14:57:34,52.450327,8.458639,4,984.7,79.3,191.2
2023-01-07 14:57:38,52.448893,8.458237,4,992.6,78.6,189.7
2023-01-07 14:57:42,52.447463,8.457906,4,1001.2,78.0,188.0
2023-01-07 14:57:46,52.446034,8.457652,4,1009.9,77.7,186.2
2023-01-07 14:57:50,52.444599,8.457476,4,1018.1,77.7,184.3
2023-01-07 14:57:54,52.443153,8.457381,4,1024.9,78.2,182.3
2023-01-07 14:57:58,52.441698,8.457372,4,1029.8,78.7,180.2
2023-01-07 14:58:02,52.440233,8.457420,4,1032.9,79.2,178.9
2023-01-07 14:58:06,52.438763,8.457491,4,1034.6,79.4,178.3
2023-01-07 14:58:10,52.437296,8.457546,4,1035.4,79.3,178.7
2023-01-07 14:58:14,52.435837,8.457553,4,1035.5,78.8,179.8
2023-01-07 14:58:18,52.434389,8.457472,4,1035.4,78.3,181.9
2023-01-07 14:58:22,52.432963,8.457274,4,1035.5,77.3,184.9
2023-01-07 14:58:26,52.431558,8.456916,4,1036.2,76.8,188.8
2023-01-07 14:58:30,52.430184,8.456387,4,1037.7,76.3,193.2
2023-01-07 14:58:34,52.428828,8.455712,4,1039.8,76.5,196.9
2023-01-07 14:58:38,52.427491,8.454922,4,1042.1,76.8,199.8
2023-01-07 14:58:42,52.426160,8.454044,4,1044.5,77.5,201.9
2023-01-07 14:58:46,52.424836,8.453110,4,1046.5,77.9,203.3
2023-01-07 14:58:50,52.423510,8.452150,4,1048.0,78.3,203.8
2023-01-07 14:58:54,52.422176,8.451192,4,1048.7,78.7,203.7
2023-01-07 14:58:58,52.420829,8.450266,4,1048.3,78.9,202.7
2023-01-07 14:59:02,52.419464,8.449398,4,1046.7,79.1,201.2
2023-01-07 14:59:06,52.418078,8.448590,4,1043.9,79.5,199.6
2023-01-07 14:59:10,52.416667,8.447847,4,1040.3,80.1,197.8
2023-01-07 14:59:14,52.415232,8.447173,4,1036.0,80.6,196.0
2023-01-07 14:59:18,52.413768,8.446568,4,1031.3,81.6,194.2
2023-01-07 14:59:22,52.412273,8.446034,4,1026.4,82.7,192.3
2023-01-07 14:59:26,52.410747,8.445573,4,1021.6,83.9,190.4
2023-01-07 14:59:30,52.409183,8.445192,4,1017.0,85.4,188.5
2023-01-07 14:59:34,52.407584,8.444888,4,1012.9,87.0,186.6
2023-01-07 14:59:38,52.405953,8.444649,4,1009.4,88.5,185.1
2023-01-07 14:59:42,52.404298,8.444465,4,1006.6,89.6,183.9
2023-01-07 14:59:46,52.402622,8.444319,4,1004.6,90.7,183.1
2023-01-07 14:59:50,52.400938,8.444199,4,1003.5,91.1,182.5
2023-01-07 14:59:54,52.399249,8.444089,4,1003.3,91.3,182.3
2023-01-07 14:59:58,52.397563,8.443976,4,1004.2,91.2,182.3
2023-01-07 15:00:02,52.395884,8.443848,4,1006.3,90.8,182.7
2023-01-07 15:00:06,52.394219,8.443697,4,1009.4,90.1,183.2
2023-01-07 15:00:10,52.392565,8.443529,4,1013.4,89.5,183.5
2023-01-07 15:00:14,52.390915,8.443349,4,1017.9,89.4,183.8
2023-01-07 15:00:18,52.389269,8.443165,4,1022.6,89.2,183.9
2023-01-07 15:00:22,52.387623,8.442983,4,1027.2,89.2,183.9
2023-01-07 15:00:26,52.385974,8.442808,4,1031.5,89.3,183.7
2023-01-07 15:00:30,52.384316,8.442647,4,1035.1,89.7,183.4
2023-01-07 15:00:34,52.382650,8.442507,4,1037.8,90.2,182.9
2023-01-07 15:00:38,52.380979,8.442384,4,1039.6,90.4,182.6
2023-01-07 15:00:42,52.379309,8.442278,4,1040.5,90.3,182.2
2023-01-07 15:00:46,52.377644,8.442183,4,1040.7,90.1,182.0
2023-01-07 15:00:50,52.375996,8.442100,4,1040.3,89.1,181.8
2023-01-07 15:00:54,52.374366,8.442020,4,1039.3,88.1,181.7
2023-01-07 15:00:58,52.372761,8.441945,4,1037.9,86.8,181.6
2023-01-07 15:01:02,52.371190,8.441868,4,1036.2,84.9,181.7
2023-01-07 15:01:06,52.369654,8.441790,4,1034.1,83.0,181.8
2023-01-07 15:01:10,52.368149,8.441711,4,1031.8,81.4,181.8
2023-01-07 15:01:14,52.366665,8.441630,4,1029.3,80.2,181.9
2023-01-07 15:01:18,52.365201,8.441553,4,1026.5,79.2,181.8
2023-01-07 15:01:22,52.363747,8.441477,4,1023.4,78.6,181.8
2023-01-07 15:01:26,52.362298,8.441404,4,1020.1,78.3,181.8
2023-01-07 15:01:30,52.360848,8.441336,4,1016.6,78.4,181.6
2023-01-07 15:01:34,52.359392,8.441274,4,1012.8,78.7,181.5
2023-01-07 15:01:38,52.357927,8.441213,4,1008.8,79.2,181.5
2023-01-07 15:01:42,52.356452,8.441148,4,1004.7,79.7,181.5
