time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:36:35,52.067264,7.089957,0,10676.0,,
2023-01-04 16:36:39,52.066513,7.106605,4,10673.5,554.5,94.2
2023-01-04 16:36:43,52.065731,7.123275,4,10671.8,555.4,94.4
2023-01-04 16:36:47,52.064923,7.139956,4,10670.8,555.8,94.5
2023-01-04 16:36:51,52.064094,7.156641,4,10670.4,556.1,94.6
2023-01-04 16:36:55,52.063251,7.173323,4,10670.3,556.1,94.7
2023-01-04 16:36:59,52.062401,7.189992,4,10670.4,555.7,94.7
2023-01-04 16:37:03,52.061549,7.206641,4,10670.5,555.0,94.7
2023-01-04 16:37:07,52.060702,7.223261,4,10670.5,554.1,94.7
2023-01-04 16:37:11,52.059858,7.239852,4,10670.4,553.1,94.7
2023-01-04 16:37:15,52.059017,7.256411,4,10670.2,552.0,94.7
2023-01-04 16:37:19,52.058183,7.272937,4,10670.0,550.9,94.7
2023-01-04 16:37:23,52.057355,7.289430,4,10669.7,549.8,94.7
2023-01-04 16:37:27,52.056532,7.305886,4,10669.4,548.6,94.6
2023-01-04 16:37:31,52.055716,7.322303,4,10669.1,547.3,94.6
2023-01-04 16:37:35,52.054906,7.338682,4,10668.8,546.0,94.6
2023-01-04 16:37:39,52.054102,7.355023,4,10668.7,544.7,94.6
2023-01-04 16:37:43,52.053296,7.371329,4,10668.5,543.5,94.6
2023-01-04 16:37:47,52.052490,7.387606,4,10668.4,542.6,94.6
2023-01-04 16:37:51,52.051678,7.403854,4,10668.4,541.7,94.6
2023-01-04 16:37:55,52.050855,7.420081,4,10668.3,541.0,94.7
2023-01-04 16:37:59,52.050017,7.436288,4,10668.3,540.4,94.8
2023-01-04 16:38:03,52.049163,7.452478,4,10668.2,540.0,94.9
2023-01-04 16:38:07,52.048288,7.468656,4,10668.2,539.7,95.0
2023-01-04 16:38:11,52.047395,7.484827,4,10668.1,539.6,95.1
2023-01-04 16:38:15,52.046491,7.500994,4,10668.1,539.5,95.2
2023-01-04 16:38:19,52.045577,7.517163,4,10668.0,539.6,95.2
2023-01-04 16:38:23,52.044658,7.533337,4,10668.0,539.8,95.3
2023-01-04 16:38:27,52.043741,7.549521,4,10668.0,540.2,95.3
2023-01-04 16:38:31,52.042827,7.565720,4,10667.9,540.7,95.2
2023-01-04 16:38:35,52.041921,7.581940,4,10667.9,541.3,95.2
2023-01-04 16:38:39,52.041025,7.598177,4,10667.9,541.8,95.1
2023-01-04 16:38:43,52.040139,7.614430,4,10667.9,542.3,95.1
2023-01-04 16:38:47,52.039262,7.630689,4,10668.0,542.5,95.0
2023-01-04 16:38:51,52.038394,7.646952,4,10668.0,542.6,95.0
2023-01-04 16:38:55,52.037531,7.663213,4,10668.0,542.5,94.9
2023-01-04 16:38:59,52.036675,7.679465,4,10668.0,542.2,94.9
2023-01-04 16:39:03,52.035824,7.695705,4,10668.0,541.8,94.9
2023-01-04 16:39:07,52.034976,7.711925,4,10668.0,541.1,94.9
2023-01-04 16:39:11,52.034128,7.728135,4,10668.0,540.8,94.9
2023-01-04 16:39:15,52.033278,7.744344,4,10668.0,540.8,94.9
2023-01-04 16:39:19,52.032418,7.760558,4,10668.0,541.0,94.9
2023-01-04 16:39:23,52.031546,7.776786,4,10668.0,541.6,95.0
2023-01-04 16:39:27,52.030660,7.793042,4,10668.0,542.5,95.1
2023-01-04 16:39:31,52.029753,7.809330,4,10668.0,543.7,95.2
2023-01-04 16:39:35,52.028820,7.825662,4,10668.0,545.3,95.3
2023-01-04 16:39:39,52.027863,7.842036,4,10668.0,546.8,95.4
2023-01-04 16:39:43,52.026888,7.858446,4,10668.0,548.1,95.5
2023-01-04 16:39:47,52.025904,7.874880,4,10668.0,549.0,95.6
2023-01-04 16:39:51,52.024913,7.891326,4,10668.0,549.4,95.6
2023-01-04 16:39:55,52.023927,7.907774,4,10668.0,549.5,95.6
2023-01-04 16:39:59,52.022952,7.924214,4,10668.0,549.1,95.5
2023-01-04 16:40:03,52.021995,7.940636,4,10668.0,548.5,95.4
2023-01-04 16:40:07,52.021062,7.957027,4,10668.0,547.4,95.3
2023-01-04 16:40:11,52.020151,7.973390,4,10668.0,546.3,95.2
2023-01-04 16:40:15,52.019255,7.989724,4,10668.0,545.3,95.1
2023-01-04 16:40:19,52.018369,8.006032,4,10668.0,544.4,95.0
2023-01-04 16:40:23,52.017485,8.022316,4,10668.0,543.6,95.0
2023-01-04 16:40:27,52.016598,8.038579,4,10668.0,543.0,95.1
2023-01-04 16:40:31,52.015701,8.054820,4,10668.0,542.3,95.1
2023-01-04 16:40:35,52.014787,8.071046,4,10668.0,541.9,95.2
2023-01-04 16:40:39,52.013855,8.087256,4,10668.0,541.4,95.3
2023-01-04 16:40:43,52.012905,8.103453,4,10668.0,541.1,95.4
2023-01-04 16:40:47,52.011943,8.119645,4,10668.0,541.0,95.5
2023-01-04 16:40:51,52.010971,8.135828,4,10668.0,540.8,95.6
2023-01-04 16:40:55,52.009993,8.152010,4,10667.9,540.8,95.6
2023-01-04 16:40:59,52.009014,8.168194,4,10667.9,540.9,95.6
2023-01-04 16:41:03,52.008037,8.184383,4,10667.9,541.1,95.6
2023-01-04 16:41:07,52.007064,8.200578,4,10667.9,541.3,95.6
2023-01-04 16:41:11,52.006097,8.216781,4,10668.0,541.5,95.5
2023-01-04 16:41:15,52.005135,8.232988,4,10668.0,541.6,95.5
2023-01-04 16:41:19,52.004179,8.249192,4,10668.0,541.5,95.5
2023-01-04 16:41:23,52.003227,8.265395,4,10668.1,541.4,95.4
2023-01-04 16:41:27,52.002280,8.281589,4,10668.1,541.1,95.4
2023-01-04 16:41:31,52.001335,8.297772,4,10668.1,540.8,95.4
2023-01-04 16:41:35,52.000394,8.313942,4,10668.1,540.3,95.4
2023-01-04 16:41:39,51.999456,8.330094,4,10668.0,539.8,95.4
2023-01-04 16:41:43,51.998517,8.346235,4,10668.0,539.4,95.4
2023-01-04 16:41:47,51.997575,8.362367,4,10667.9,539.1,95.4
2023-01-04 16:41:51,51.996629,8.378497,4,10667.9,539.1,95.4
2023-01-04 16:41:55,51.995676,8.394630,4,10667.8,539.2,95.5
2023-01-04 16:41:59,51.994713,8.410769,4,10667.8,539.5,95.5
2023-01-04 16:42:03,51.993738,8.426921,4,10667.8,540.0,95.6
2023-01-04 16:42:07,51.992749,8.443087,4,10667.9,540.5,95.7
2023-01-04 16:42:11,51.991747,8.459270,4,10668.0,541.2,95.7
2023-01-04 16:42:15,51.990735,8.475464,4,10668.1,541.6,95.8
2023-01-04 16:42:19,51.989715,8.491660,4,10668.2,541.7,95.8
2023-01-04 16:42:23,51.988692,8.507858,4,10668.3,541.8,95.8
2023-01-04 16:42:27,51.987669,8.524052,4,10668.4,541.7,95.9
2023-01-04 16:42:31,51.986648,8.540234,4,10668.4,541.3,95.8
2023-01-04 16:42:35,51.985633,8.556402,4,10668.3,540.8,95.8
2023-01-04 16:42:39,51.984627,8.572552,4,10668.2,540.2,95.8
2023-01-04 16:42:43,51.983628,8.588690,4,10668.0,539.8,95.7
2023-01-04 16:42:47,51.982631,8.604820,4,10667.7,539.5,95.7
2023-01-04 16:42:51,51.981635,8.620945,4,10667.5,539.4,95.7
2023-01-04 16:42:55,51.980638,8.637075,4,10667.4,539.5,95.7
2023-01-04 16:42:59,51.979635,8.653211,4,10667.3,539.8,95.8
2023-01-04 16:43:03,51.978626,8.669364,4,10667.4,540.4,95.8
2023-01-04 16:43:07,51.977609,8.685536,4,10667.6,541.1,95.8
2023-01-04 16:43:11,51.976578,8.701728,4,10668.0,541.8,95.9
2023-01-04 16:43:15,51.975544,8.717940,4,10668.4,542.5,95.9
2023-01-04 16:43:19,51.974504,8.734176,4,10668.9,543.4,95.9
2023-01-04 16:43:23,51.973461,8.750429,4,10669.4,543.9,95.9
2023-01-04 16:43:27,51.972420,8.766703,4,10669.7,544.6,95.9
2023-01-04 16:43:31,51.971383,8.782995,4,10670.0,545.2,95.9
2023-01-04 16:43:35,51.970351,8.799307,4,10670.0,545.9,95.9
2023-01-04 16:43:39,51.969328,8.815635,4,10669.9,546.4,95.8
2023-01-04 16:43:43,51.968309,8.831976,4,10669.5,546.8,95.8
2023-01-04 16:43:47,51.967292,8.848329,4,10669.1,547.2,95.8
2023-01-04 16:43:51,51.966270,8.864685,4,10668.8,547.4,95.8
2023-01-04 16:43:55,51.965239,8.881040,4,10668.5,547.3,95.8
2023-01-04 16:43:59,51.964196,8.897394,4,10668.5,547.4,95.9
2023-01-04 16:44:03,51.963137,8.913738,4,10668.7,547.2,96.0
2023-01-04 16:44:07,51.962055,8.930070,4,10669.4,546.9,96.1
2023-01-04 16:44:11,51.960955,8.946388,4,10670.5,546.6,96.2
2023-01-04 16:44:15,51.959839,8.962694,4,10671.9,546.3,96.3
2023-01-04 16:44:19,51.958716,8.978990,4,10673.5,546.0,96.4
2023-01-04 16:44:23,51.957589,8.995276,4,10675.3,545.7,96.4
2023-01-04 16:44:27,51.956469,9.011558,4,10677.2,545.5,96.4
2023-01-04 16:44:31,51.955357,9.027835,4,10679.1,545.4,96.3
2023-01-04 16:44:35,51.954263,9.044112,4,10680.8,545.3,96.2
2023-01-04 16:44:39,51.953193,9.060388,4,10682.5,545.1,96.1
2023-01-04 16:44:43,51.952139,9.076665,4,10683.9,545.1,96.0
2023-01-04 16:44:47,51.951097,9.092941,4,10685.2,545.0,95.9
2023-01-04 16:44:51,51.950061,9.109218,4,10686.3,545.0,95.9
