time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:17:56,51.490694,7.534437,0,968.8,,
2023-12-06 08:18:00,51.488796,7.529123,4,1036.9,206.1,240.2
2023-12-06 08:18:04,51.486960,7.523666,4,1106.2,208.7,241.6
2023-12-06 08:18:08,51.485217,7.518049,4,1174.8,211.2,243.5
2023-12-06 08:18:12,51.483551,7.512299,4,1241.6,213.4,245.0
2023-12-06 08:18:16,51.481880,7.506506,4,1307.0,214.8,245.2
2023-12-06 08:18:20,51.480120,7.500762,4,1371.0,215.4,243.8
2023-12-06 08:18:24,51.478181,7.495161,4,1433.8,215.7,240.9
2023-12-06 08:18:28,51.475977,7.489793,4,1495.7,216.4,236.6
2023-12-06 08:18:32,51.473423,7.484754,4,1557.0,218.7,230.9
2023-12-06 08:18:36,51.470432,7.480136,4,1617.6,224.2,223.9
2023-12-06 08:18:40,51.466931,7.476030,4,1678.0,234.3,216.2
2023-12-06 08:18:44,51.462967,7.472518,4,1738.5,244.6,208.9
2023-12-06 08:18:48,51.458643,7.469680,4,1799.6,252.4,202.2
2023-12-06 08:18:52,51.454062,7.467591,4,1861.6,257.3,195.9
2023-12-06 08:18:56,51.449326,7.466333,4,1925.2,259.4,189.4
2023-12-06 08:19:00,51.444541,7.465981,4,1990.6,258.8,182.6
2023-12-06 08:19:04,51.439805,7.466615,4,2058.5,256.8,175.2
2023-12-06 08:19:08,51.435225,7.468310,4,2129.2,254.0,167.0
2023-12-06 08:19:12,51.430866,7.471086,4,2202.9,253.4,158.3
2023-12-06 08:19:16,51.426716,7.474805,4,2278.8,256.9,150.8
2023-12-06 08:19:20,51.422747,7.479312,4,2356.1,262.8,144.7
2023-12-06 08:19:24,51.418934,7.484454,4,2434.0,269.2,139.9
2023-12-06 08:19:28,51.415247,7.490072,4,2511.6,274.8,136.5
2023-12-06 08:19:32,51.411664,7.496014,4,2588.0,278.6,134.0
2023-12-06 08:19:36,51.408155,7.502121,4,2662.5,279.9,132.6
2023-12-06 08:19:40,51.404698,7.508247,4,2734.2,278.4,132.1
2023-12-06 08:19:44,51.401330,7.514359,4,2802.5,274.9,131.4
2023-12-06 08:19:48,51.398141,7.520526,4,2867.0,270.1,129.7
2023-12-06 08:19:52,51.395218,7.526817,4,2927.2,264.4,126.7
2023-12-06 08:19:56,51.392653,7.533303,4,2982.9,258.9,122.4
2023-12-06 08:20:00,51.390537,7.540057,4,3033.6,254.8,116.7
2023-12-06 08:20:04,51.388957,7.547147,4,3078.9,253.9,109.6
2023-12-06 08:20:08,51.387990,7.554637,4,3118.6,257.9,101.7
2023-12-06 08:20:12,51.387588,7.562510,4,3153.2,266.4,94.7
2023-12-06 08:20:16,51.387652,7.570722,4,3184.0,276.9,89.3
2023-12-06 08:20:20,51.388082,7.579225,4,3211.9,287.7,85.4
2023-12-06 08:20:24,51.388780,7.587971,4,3238.1,297.3,82.7
2023-12-06 08:20:28,51.389647,7.596916,4,3263.7,305.2,81.2
2023-12-06 08:20:32,51.390583,7.606011,4,3289.7,310.8,80.6
2023-12-06 08:20:36,51.391491,7.615210,4,3317.1,314.0,81.0
2023-12-06 08:20:40,51.392341,7.624493,4,3346.9,316.4,81.6
2023-12-06 08:20:44,51.393149,7.633857,4,3379.6,318.8,82.1
