time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:42:00,52.234568,9.048419,0,10973.6,,
2023-01-07 22:42:04,52.236312,9.036167,4,10973.7,416.3,283.1
2023-01-07 22:42:08,52.238045,9.023907,4,10973.9,416.4,283.0
2023-01-07 22:42:12,52.239766,9.011635,4,10973.9,416.6,282.9
2023-01-07 22:42:16,52.241481,8.999361,4,10973.9,416.6,282.9
2023-01-07 22:42:20,52.243194,8.987090,4,10973.8,416.5,282.8
2023-01-07 22:42:24,52.244907,8.974827,4,10973.7,416.1,282.9
2023-01-07 22:42:28,52.246623,8.962577,4,10973.6,415.8,282.9
2023-01-07 22:42:32,52.248347,8.950346,4,10973.5,415.2,283.0
2023-01-07 22:42:36,52.250080,8.938137,4,10973.3,414.6,283.1
2023-01-07 22:42:40,52.251825,8.925962,4,10973.2,413.7,283.2
2023-01-07 22:42:44,52.253576,8.913823,4,10973.1,412.5,283.3
2023-01-07 22:42:48,52.255330,8.901731,4,10973.0,411.1,283.3
2023-01-07 22:42:52,52.257081,8.889688,4,10972.9,409.4,283.4
2023-01-07 22:42:56,52.258826,8.877707,4,10972.8,407.4,283.4
2023-01-07 22:43:00,52.260561,8.865793,4,10972.7,405.0,283.4
2023-01-07 22:43:04,52.262281,8.853952,4,10972.7,402.5,283.4
2023-01-07 22:43:08,52.263983,8.842184,4,10972.7,399.9,283.3
2023-01-07 22:43:12,52.265667,8.830477,4,10972.7,397.7,283.2
2023-01-07 22:43:16,52.267338,8.818815,4,10972.7,396.1,283.2
2023-01-07 22:43:20,52.268995,8.807179,4,10972.7,395.1,283.1
2023-01-07 22:43:24,52.270640,8.795550,4,10972.8,394.7,283.0
2023-01-07 22:43:28,52.272276,8.783916,4,10972.8,394.7,282.9
2023-01-07 22:43:32,52.273903,8.772255,4,10972.9,395.5,282.8
2023-01-07 22:43:36,52.275525,8.760560,4,10972.9,396.5,282.8
2023-01-07 22:43:40,52.277141,8.748826,4,10972.9,397.6,282.7
2023-01-07 22:43:44,52.278753,8.737066,4,10972.9,398.4,282.6
2023-01-07 22:43:48,52.280365,8.725289,4,10972.9,399.0,282.6
2023-01-07 22:43:52,52.281974,8.713496,4,10972.9,399.4,282.6
2023-01-07 22:43:56,52.283586,8.701698,4,10972.8,399.6,282.6
2023-01-07 22:44:00,52.285199,8.689904,4,10972.8,399.5,282.6
2023-01-07 22:44:04,52.286815,8.678119,4,10972.8,399.2,282.6
2023-01-07 22:44:08,52.288437,8.666343,4,10972.8,399.0,282.7
2023-01-07 22:44:12,52.290061,8.654572,4,10972.7,398.8,282.7
2023-01-07 22:44:16,52.291686,8.642802,4,10972.7,398.8,282.7
2023-01-07 22:44:20,52.293312,8.631031,4,10972.7,398.8,282.7
2023-01-07 22:44:24,52.294938,8.619253,4,10972.7,399.0,282.7
2023-01-07 22:44:28,52.296562,8.607464,4,10972.7,399.4,282.7
2023-01-07 22:44:32,52.298185,8.595661,4,10972.8,399.8,282.7
2023-01-07 22:44:36,52.299803,8.583843,4,10972.8,400.2,282.6
2023-01-07 22:44:40,52.301422,8.572015,4,10972.8,400.5,282.6
2023-01-07 22:44:44,52.303036,8.560177,4,10972.9,400.8,282.6
2023-01-07 22:44:48,52.304647,8.548334,4,10972.9,400.9,282.5
2023-01-07 22:44:52,52.306256,8.536489,4,10972.9,400.9,282.5
2023-01-07 22:44:56,52.307862,8.524644,4,10972.9,400.9,282.5
2023-01-07 22:45:00,52.309465,8.512802,4,10972.9,400.7,282.5
2023-01-07 22:45:04,52.311066,8.500967,4,10972.8,400.4,282.5
2023-01-07 22:45:08,52.312665,8.489135,4,10972.7,400.3,282.5
2023-01-07 22:45:12,52.314266,8.477306,4,10972.7,400.2,282.5
2023-01-07 22:45:16,52.315870,8.465479,4,10972.6,400.2,282.5
2023-01-07 22:45:20,52.317476,8.453651,4,10972.5,400.2,282.5
2023-01-07 22:49:40,52.420395,7.685714,260,10974.1,399.1,282.7
2023-01-07 22:49:44,52.421929,7.673968,4,10974.4,395.9,282.1
2023-01-07 22:49:48,52.423471,7.662222,4,10974.5,396.0,282.2
2023-01-07 22:49:52,52.425020,7.650474,4,10974.5,396.1,282.2
2023-01-07 22:49:56,52.426573,7.638723,4,10974.2,396.2,282.2
2023-01-07 22:50:00,52.428124,7.626969,4,10973.9,396.3,282.2
2023-01-07 22:50:04,52.429672,7.615210,4,10973.5,396.4,282.2
2023-01-07 22:50:08,52.431212,7.603444,4,10973.2,396.5,282.1
2023-01-07 22:50:12,52.432741,7.591673,4,10972.8,396.5,282.0
