time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 04:32:29,51.153452,8.726364,0,12192.1,,
2023-01-03 04:32:33,51.158090,8.716158,4,12192.1,427.2,305.9
2023-01-03 04:32:37,51.162727,8.705940,4,12192.0,427.4,305.9
2023-01-03 04:32:41,51.167366,8.695714,4,12192.0,427.7,305.9
2023-01-03 04:32:45,51.172009,8.685487,4,12192.0,427.8,305.9
2023-01-03 04:32:49,51.176654,8.675260,4,12192.0,427.9,305.9
2023-01-03 04:32:53,51.181306,8.665037,4,12192.0,427.9,306.0
2023-01-03 04:32:57,51.185963,8.654819,4,12192.0,427.9,306.0
2023-01-03 04:33:01,51.190622,8.644606,4,12192.0,427.8,306.1
2023-01-03 04:33:05,51.195281,8.634393,4,12192.0,427.8,306.1
2023-01-03 04:33:09,51.199941,8.624183,4,12192.0,427.7,306.1
2023-01-03 04:33:13,51.204597,8.613969,4,12192.0,427.7,306.0
2023-01-03 04:33:17,51.209250,8.603751,4,12192.0,427.6,306.0
2023-01-03 04:33:21,51.213895,8.593528,4,12192.0,427.5,306.0
2023-01-03 04:33:25,51.218532,8.583298,4,12192.0,427.4,305.9
2023-01-03 04:33:29,51.223161,8.573063,4,12192.0,427.3,305.8
2023-01-03 04:33:33,51.227784,8.562826,4,12192.0,427.1,305.8
2023-01-03 04:33:37,51.232401,8.552596,4,12192.0,426.7,305.8
2023-01-03 04:33:41,51.237014,8.542371,4,12192.0,426.4,305.8
2023-01-03 04:33:45,51.241623,8.532157,4,12192.0,425.9,305.8
2023-01-03 04:33:49,51.246231,8.521959,4,12192.0,425.4,305.8
2023-01-03 04:33:53,51.250836,8.511780,4,12192.0,424.8,305.9
2023-01-03 04:33:57,51.255443,8.501621,4,12192.0,424.3,305.9
2023-01-03 04:34:01,51.260049,8.491477,4,12192.0,423.8,306.0
2023-01-03 04:34:05,51.264654,8.481340,4,12192.0,423.6,306.0
2023-01-03 04:34:09,51.269260,8.471209,4,12192.0,423.4,306.0
2023-01-03 04:34:13,51.273865,8.461075,4,12191.9,423.4,306.0
2023-01-03 04:34:17,51.278471,8.450932,4,12191.9,423.7,306.0
2023-01-03 04:34:21,51.283074,8.440775,4,12191.9,423.9,305.9
2023-01-03 04:34:25,51.287679,8.430601,4,12192.0,424.4,305.9
2023-01-03 04:34:29,51.292282,8.420409,4,12192.0,424.9,305.8
2023-01-03 04:34:33,51.296887,8.410204,4,12192.0,425.2,305.8
2023-01-03 04:34:37,51.301493,8.399994,4,12192.0,425.4,305.8
2023-01-03 04:34:41,51.306100,8.389782,4,12192.0,425.4,305.8
2023-01-03 04:34:45,51.310711,8.379573,4,12192.0,425.4,305.8
2023-01-03 04:34:49,51.315325,8.369374,4,12192.0,425.3,305.9
2023-01-03 04:34:53,51.319944,8.359188,4,12192.0,425.0,306.0
2023-01-03 04:34:57,51.324566,8.349019,4,12192.0,424.6,306.0
2023-01-03 04:35:01,51.329190,8.338862,4,12192.0,424.3,306.1
2023-01-03 04:35:05,51.333815,8.328713,4,12192.0,424.1,306.1
2023-01-03 04:35:09,51.338440,8.318565,4,12192.0,424.1,306.1
2023-01-03 04:35:13,51.343060,8.308411,4,12191.9,424.0,306.1
2023-01-03 04:35:17,51.347675,8.298250,4,12191.9,424.1,306.0
2023-01-03 04:35:21,51.352284,8.288073,4,12192.0,424.2,305.9
2023-01-03 04:35:25,51.356883,8.277875,4,12192.0,424.5,305.8
2023-01-03 04:35:29,51.361475,8.267658,4,12192.0,424.8,305.7
2023-01-03 04:35:33,51.366061,8.257423,4,12192.1,425.0,305.7
2023-01-03 04:35:37,51.370646,8.247172,4,12192.1,425.4,305.6
2023-01-03 04:35:41,51.375232,8.236906,4,12192.2,425.8,305.6
2023-01-03 04:35:45,51.379824,8.226631,4,12192.2,426.2,305.6
2023-01-03 04:35:49,51.384424,8.216346,4,12192.2,426.7,305.6
2023-01-03 04:35:53,51.389034,8.206056,4,12192.1,427.2,305.7
2023-01-03 04:35:57,51.393659,8.195762,4,12192.1,427.7,305.8
2023-01-03 04:36:01,51.398291,8.185460,4,12192.0,428.1,305.8
2023-01-03 04:36:05,51.402935,8.175156,4,12191.9,428.5,305.8
2023-01-03 04:36:09,51.407581,8.164845,4,12191.8,428.7,305.8
2023-01-03 04:36:13,51.412229,8.154527,4,12191.7,429.0,305.8
2023-01-03 04:36:17,51.416878,8.144202,4,12191.7,429.2,305.8
2023-01-03 04:36:21,51.421522,8.133869,4,12191.7,429.2,305.8
2023-01-03 04:36:25,51.426161,8.123527,4,12191.8,429.2,305.7
2023-01-03 04:36:29,51.430791,8.113176,4,12191.9,429.2,305.7
2023-01-03 04:36:33,51.435416,8.102815,4,12192.1,429.3,305.6
2023-01-03 04:36:37,51.440035,8.092441,4,12192.2,429.4,305.5
2023-01-03 04:36:41,51.444653,8.082054,4,12192.4,429.7,305.5
2023-01-03 04:36:45,51.449267,8.071654,4,12192.5,429.9,305.4
2023-01-03 04:36:49,51.453878,8.061237,4,12192.5,430.3,305.4
2023-01-03 04:36:53,51.458491,8.050806,4,12192.4,430.7,305.4
2023-01-03 04:36:57,51.463104,8.040357,4,12192.2,431.2,305.3
2023-01-03 04:37:01,51.467718,8.029899,4,12192.0,431.4,305.3
2023-01-03 04:37:05,51.472333,8.019440,4,12191.7,431.4,305.3
2023-01-03 04:37:09,51.476946,8.008984,4,12191.4,431.3,305.3
2023-01-03 04:37:13,51.481559,7.998541,4,12191.2,430.9,305.4
2023-01-03 04:37:17,51.486172,7.988117,4,12191.0,430.3,305.4
2023-01-03 04:37:21,51.490782,7.977720,4,12191.1,429.4,305.5
2023-01-03 04:37:25,51.495392,7.967359,4,12191.4,428.4,305.6
2023-01-03 04:37:29,51.499999,7.957032,4,12191.8,427.4,305.6
2023-01-03 04:37:33,51.504603,7.946728,4,12192.4,426.6,305.7
2023-01-03 04:37:37,51.509203,7.936441,4,12192.9,426.0,305.7
2023-01-03 04:37:41,51.513802,7.926160,4,12193.4,425.8,305.7
2023-01-03 04:37:45,51.518398,7.915875,4,12193.7,425.8,305.7
2023-01-03 04:37:49,51.522989,7.905578,4,12193.7,425.9,305.6
2023-01-03 04:37:53,51.527577,7.895258,4,12193.4,426.4,305.6
2023-01-03 04:37:57,51.532161,7.884907,4,12192.7,427.1,305.4
2023-01-03 04:38:01,51.536741,7.874531,4,12191.7,427.6,305.4
2023-01-03 04:38:05,51.541319,7.864135,4,12190.6,428.1,305.3
2023-01-03 04:38:09,51.545890,7.853726,4,12189.6,428.3,305.2
2023-01-03 04:38:13,51.550461,7.843313,4,12188.9,428.3,305.2
2023-01-03 04:38:17,51.555027,7.832899,4,12188.7,428.1,305.2
2023-01-03 04:38:21,51.559592,7.822497,4,12189.2,427.8,305.2
2023-01-03 04:38:25,51.564153,7.812108,4,12190.6,427.3,305.2
2023-01-03 04:38:29,51.568712,7.801739,4,12192.7,426.6,305.3
2023-01-03 04:38:33,51.573265,7.791385,4,12194.9,426.0,305.3
2023-01-03 04:38:37,51.577814,7.781046,4,12196.7,425.4,305.3
2023-01-03 04:38:41,51.582354,7.770716,4,12197.4,424.8,305.3
2023-01-03 04:38:45,51.586883,7.760394,4,12196.5,424.3,305.2
2023-01-03 04:38:49,51.591402,7.750076,4,12193.2,423.8,305.2
2023-01-03 04:38:53,51.595906,7.739758,4,12186.9,423.3,305.1
2023-01-03 04:38:57,51.600397,7.729440,4,12177.2,422.9,305.0
2023-01-03 04:39:01,51.604876,7.719116,4,12164.3,422.7,304.9
2023-01-03 04:39:05,51.609353,7.708783,4,12148.6,422.8,304.9
2023-01-03 04:39:09,51.613834,7.698436,4,12130.7,423.3,304.9
2023-01-03 04:39:13,51.618328,7.688073,4,12111.2,424.1,304.9
2023-01-03 04:39:17,51.622839,7.677691,4,12090.6,425.2,305.0
2023-01-03 04:39:21,51.627379,7.667285,4,12069.5,426.6,305.1
2023-01-03 04:39:25,51.631951,7.656850,4,12048.3,428.4,305.2
2023-01-03 04:39:29,51.636558,7.646389,4,12027.4,430.2,305.4
2023-01-03 04:39:33,51.641193,7.635906,4,12006.9,431.7,305.5
2023-01-03 04:39:37,51.645849,7.625413,4,11986.7,432.5,305.6
2023-01-03 04:39:41,51.650513,7.614913,4,11966.8,433.0,305.6
2023-01-03 04:39:45,51.655175,7.604420,4,11947.1,432.7,305.6
2023-01-03 04:39:49,51.659829,7.593938,4,11927.5,432.1,305.6
2023-01-03 04:39:53,51.664465,7.583476,4,11908.1,430.9,305.5
2023-01-03 04:39:57,51.669075,7.573043,4,11888.9,429.3,305.5
2023-01-03 04:40:01,51.673657,7.562638,4,11869.7,427.6,305.4
