time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:30:51,52.013708,7.091700,0,7429.6,,
2023-01-03 20:30:55,52.011761,7.106197,4,7455.2,493.5,102.3
2023-01-03 20:30:59,52.009802,7.120659,4,7481.0,492.5,102.4
2023-01-03 20:31:03,52.007829,7.135100,4,7506.8,492.0,102.5
2023-01-03 20:31:07,52.005845,7.149531,4,7532.6,491.8,102.6
2023-01-03 20:31:11,52.003851,7.163966,4,7558.0,492.1,102.6
2023-01-03 20:31:15,52.001848,7.178418,4,7583.0,492.8,102.7
2023-01-03 20:31:19,51.999840,7.192901,4,7607.4,493.9,102.7
2023-01-03 20:31:23,51.997823,7.207422,4,7631.1,495.2,102.7
2023-01-03 20:31:27,51.995801,7.221973,4,7654.2,496.3,102.7
2023-01-03 20:31:31,51.993777,7.236553,4,7677.0,497.3,102.7
2023-01-03 20:31:35,51.991749,7.251144,4,7699.5,497.7,102.7
2023-01-03 20:31:39,51.989719,7.265743,4,7722.0,498.0,102.7
2023-01-03 20:31:43,51.987690,7.280340,4,7744.6,498.0,102.7
2023-01-03 20:31:47,51.985662,7.294924,4,7767.6,497.6,102.7
2023-01-03 20:31:51,51.983636,7.309490,4,7791.1,496.9,102.7
2023-01-03 20:31:55,51.981612,7.324038,4,7815.1,496.4,102.7
2023-01-03 20:31:59,51.979589,7.338577,4,7839.4,496.1,102.7
2023-01-03 20:32:03,51.977566,7.353117,4,7863.9,496.1,102.7
2023-01-03 20:32:07,51.975539,7.367668,4,7888.5,496.6,102.7
2023-01-03 20:32:11,51.973511,7.382240,4,7912.9,497.3,102.7
2023-01-03 20:32:15,51.971475,7.396841,4,7936.9,498.4,102.7
2023-01-03 20:32:19,51.969434,7.411484,4,7960.6,499.8,102.7
2023-01-03 20:32:23,51.967386,7.426175,4,7983.6,501.5,102.7
2023-01-03 20:32:27,51.965327,7.440908,4,8006.1,503.0,102.8
2023-01-03 20:32:31,51.963263,7.455678,4,8028.2,504.3,102.8
2023-01-03 20:32:35,51.961193,7.470479,4,8050.0,505.4,102.8
2023-01-03 20:32:39,51.959116,7.485301,4,8071.6,506.1,102.8
2023-01-03 20:32:43,51.957036,7.500140,4,8093.2,506.8,102.8
2023-01-03 20:32:47,51.954950,7.514987,4,8114.8,507.1,102.8
2023-01-03 20:32:51,51.952861,7.529836,4,8136.7,507.2,102.9
2023-01-03 20:32:55,51.950770,7.544684,4,8158.7,507.3,102.9
