time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:19:57,51.649477,9.451365,0,9753.6,,
2023-01-03 13:20:41,51.740450,9.417917,44,9753.6,458.4,347.2
2023-01-03 13:20:45,51.748740,9.414966,4,9753.6,458.7,347.6
2023-01-03 13:20:49,51.757027,9.412018,4,9753.6,458.5,347.6
2023-01-03 13:20:53,51.765305,9.409071,4,9753.6,458.0,347.6
2023-01-03 13:20:57,51.773573,9.406111,4,9753.6,457.6,347.5
2023-01-03 13:21:01,51.781826,9.403136,4,9753.6,456.9,347.4
2023-01-03 13:21:05,51.790064,9.400139,4,9753.6,456.3,347.3
2023-01-03 13:21:09,51.798287,9.397123,4,9753.6,455.6,347.2
2023-01-03 13:21:13,51.806499,9.394092,4,9753.6,455.2,347.1
2023-01-03 13:21:17,51.814701,9.391052,4,9753.6,454.7,347.1
2023-01-03 13:21:21,51.822898,9.388005,4,9753.6,454.5,347.1
2023-01-03 13:21:25,51.831087,9.384954,4,9753.6,454.1,347.0
2023-01-03 13:21:29,51.839275,9.381903,4,9753.6,454.0,347.0
2023-01-03 13:21:33,51.847463,9.378858,4,9753.6,454.0,347.1
