time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:48:56,51.148130,8.723388,0,11488.4,,
2023-01-03 13:49:00,51.153384,8.714783,4,11463.3,407.0,314.2
2023-01-03 13:49:04,51.158633,8.706203,4,11435.7,406.2,314.3
2023-01-03 13:49:08,51.163873,8.697649,4,11406.0,405.2,314.3
2023-01-03 13:49:12,51.169108,8.689123,4,11374.6,404.3,314.4
2023-01-03 13:49:16,51.174330,8.680621,4,11342.2,403.2,314.4
2023-01-03 13:49:20,51.179541,8.672143,4,11309.2,402.2,314.4
2023-01-03 13:49:24,51.184739,8.663690,4,11276.1,401.1,314.5
2023-01-03 13:49:28,51.189922,8.655261,4,11243.6,400.0,314.5
2023-01-03 13:49:32,51.195089,8.646853,4,11212.0,398.8,314.4
2023-01-03 13:49:36,51.200239,8.638466,4,11181.7,397.6,314.4
2023-01-03 13:49:40,51.205373,8.630096,4,11152.4,396.6,314.4
2023-01-03 13:49:44,51.210497,8.621739,4,11124.0,395.9,314.4
2023-01-03 13:49:48,51.215612,8.613389,4,11096.0,395.3,314.4
2023-01-03 13:49:52,51.220721,8.605042,4,11068.2,395.0,314.3
2023-01-03 13:49:56,51.225828,8.596694,4,11040.4,394.9,314.3
2023-01-03 13:50:00,51.230933,8.588339,4,11012.2,395.0,314.3
2023-01-03 13:50:04,51.236040,8.579974,4,10983.4,395.3,314.3
2023-01-03 13:50:08,51.241152,8.571597,4,10954.0,395.7,314.3
2023-01-03 13:50:12,51.246269,8.563207,4,10924.1,396.2,314.3
2023-01-03 13:50:16,51.251392,8.554799,4,10893.9,396.9,314.2
2023-01-03 13:50:20,51.256520,8.546373,4,10863.7,397.4,314.2
2023-01-03 13:50:24,51.261656,8.537930,4,10833.5,398.2,314.2
2023-01-03 13:50:28,51.266800,8.529464,4,10803.6,399.0,314.2
2023-01-03 13:50:32,51.271954,8.520978,4,10774.0,399.8,314.2
2023-01-03 13:50:36,51.277116,8.512467,4,10745.1,400.7,314.1
2023-01-03 13:50:40,51.282288,8.503934,4,10716.5,401.6,314.1
2023-01-03 13:50:44,51.287467,8.495378,4,10688.1,402.4,314.1
2023-01-03 13:50:48,51.292655,8.486802,4,10659.7,403.2,314.1
2023-01-03 13:50:52,51.297849,8.478205,4,10631.2,403.9,314.0
2023-01-03 13:50:56,51.303050,8.469588,4,10602.4,404.7,314.0
2023-01-03 13:51:00,51.308257,8.460955,4,10573.0,405.3,314.0
2023-01-03 13:51:04,51.313468,8.452300,4,10543.1,405.9,313.9
2023-01-03 13:51:08,51.318688,8.443635,4,10512.9,406.4,313.9
2023-01-03 13:51:12,51.323916,8.434966,4,10483.1,406.8,314.0
2023-01-03 13:51:16,51.329154,8.426296,4,10454.6,407.2,314.0
2023-01-03 13:51:20,51.334403,8.417635,4,10428.2,407.4,314.1
2023-01-03 13:51:24,51.339666,8.408992,4,10404.7,407.4,314.3
2023-01-03 13:51:28,51.344944,8.400373,4,10384.8,407.4,314.4
2023-01-03 13:51:32,51.350241,8.391785,4,10369.3,407.3,314.6
2023-01-03 13:51:36,51.355556,8.383234,4,10358.7,407.1,314.9
2023-01-03 13:51:40,51.360887,8.374717,4,10352.5,406.9,315.1
2023-01-03 13:51:44,51.366234,8.366227,4,10349.8,406.9,315.2
2023-01-03 13:51:48,51.371596,8.357758,4,10349.6,406.9,315.4
2023-01-03 13:51:52,51.376969,8.349310,4,10351.2,406.8,315.5
2023-01-03 13:51:56,51.382352,8.340870,4,10353.7,407.0,315.6
2023-01-03 13:52:00,51.387745,8.332438,4,10356.2,407.2,315.7
2023-01-03 13:52:04,51.393143,8.324006,4,10357.9,407.3,315.7
2023-01-03 13:52:08,51.398546,8.315573,4,10358.4,407.5,315.8
2023-01-03 13:52:12,51.403950,8.307141,4,10358.0,407.5,315.8
2023-01-03 13:52:16,51.409348,8.298707,4,10357.1,407.3,315.7
2023-01-03 13:52:20,51.414739,8.290276,4,10355.8,406.9,315.7
2023-01-03 13:52:24,51.420118,8.281847,4,10354.6,406.4,315.7
2023-01-03 13:52:28,51.425481,8.273420,4,10353.6,405.7,315.6
2023-01-03 13:52:32,51.430823,8.264998,4,10353.3,404.8,315.5
2023-01-03 13:52:36,51.436143,8.256583,4,10353.7,403.7,315.4
2023-01-03 13:52:40,51.441442,8.248173,4,10354.8,402.8,315.3
2023-01-03 13:52:44,51.446722,8.239769,4,10356.4,401.9,315.2
2023-01-03 13:52:48,51.451986,8.231371,4,10358.2,401.1,315.2
2023-01-03 13:52:52,51.457239,8.222981,4,10360.1,400.5,315.1
2023-01-03 13:52:56,51.462481,8.214598,4,10361.7,399.9,315.1
2023-01-03 13:53:00,51.467718,8.206222,4,10362.9,399.5,315.1
2023-01-03 13:53:04,51.472950,8.197857,4,10363.4,399.0,315.1
2023-01-03 13:53:08,51.478182,8.189497,4,10363.2,398.9,315.1
2023-01-03 13:53:12,51.483410,8.181142,4,10362.4,398.6,315.1
2023-01-03 13:53:16,51.488635,8.172788,4,10361.1,398.4,315.1
2023-01-03 13:53:20,51.493854,8.164435,4,10359.5,398.1,315.1
2023-01-03 13:53:24,51.499068,8.156077,4,10357.9,398.1,315.1
2023-01-03 13:53:28,51.504275,8.147714,4,10356.2,397.9,315.0
2023-01-03 13:53:32,51.509475,8.139341,4,10354.8,397.8,314.9
2023-01-03 13:53:36,51.514666,8.130958,4,10353.7,397.7,314.9
2023-01-03 13:53:40,51.519849,8.122566,4,10353.0,397.6,314.8
2023-01-03 13:53:44,51.525022,8.114171,4,10352.6,397.2,314.7
2023-01-03 13:53:48,51.530188,8.105775,4,10352.6,397.0,314.7
2023-01-03 13:53:52,51.535345,8.097384,4,10352.8,396.5,314.7
2023-01-03 13:53:56,51.540492,8.088999,4,10353.3,396.0,314.6
2023-01-03 13:54:00,51.545632,8.080629,4,10354.0,395.3,314.6
2023-01-03 13:54:04,51.550765,8.072277,4,10355.0,394.6,314.7
2023-01-03 13:54:08,51.555889,8.063943,4,10356.1,393.8,314.7
2023-01-03 13:54:12,51.561011,8.055627,4,10357.2,393.3,314.7
2023-01-03 13:54:16,51.566130,8.047324,4,10358.4,392.8,314.8
2023-01-03 13:54:20,51.571252,8.039033,4,10359.4,392.6,314.8
2023-01-03 13:54:24,51.576381,8.030749,4,10360.2,392.7,314.9
2023-01-03 13:54:28,51.581518,8.022468,4,10360.7,392.9,315.0
2023-01-03 13:54:32,51.586666,8.014191,4,10360.8,393.3,315.0
2023-01-03 13:54:36,51.591831,8.005912,4,10360.5,393.9,315.1
2023-01-03 13:54:40,51.597006,7.997630,4,10359.7,394.3,315.2
2023-01-03 13:54:44,51.602187,7.989348,4,10358.5,394.5,315.2
2023-01-03 13:54:48,51.607366,7.981064,4,10357.2,394.5,315.2
2023-01-03 13:54:52,51.612536,7.972779,4,10355.8,394.1,315.1
2023-01-03 13:54:56,51.617692,7.964495,4,10354.4,393.6,315.1
2023-01-03 13:55:00,51.622826,7.956210,4,10353.2,392.7,314.9
2023-01-03 13:55:04,51.627930,7.947926,4,10352.3,391.5,314.8
2023-01-03 13:55:08,51.633002,7.939644,4,10351.7,390.2,314.6
2023-01-03 13:55:12,51.638045,7.931365,4,10351.5,389.1,314.5
2023-01-03 13:55:16,51.643064,7.923093,4,10351.6,387.9,314.4
2023-01-03 13:55:20,51.648066,7.914827,4,10352.0,387.2,314.3
2023-01-03 13:55:24,51.653056,7.906572,4,10352.7,386.4,314.3
2023-01-03 13:55:28,51.658037,7.898328,4,10353.6,385.8,314.3
2023-01-03 13:55:32,51.663018,7.890098,4,10354.9,385.4,314.3
2023-01-03 13:55:36,51.668002,7.881882,4,10356.3,385.2,314.4
2023-01-03 13:55:40,51.672993,7.873684,4,10357.9,385.0,314.5
2023-01-03 13:55:44,51.677991,7.865495,4,10359.5,385.0,314.6
2023-01-03 13:55:48,51.682995,7.857314,4,10361.0,385.0,314.6
2023-01-03 13:55:52,51.688008,7.849137,4,10362.3,385.2,314.7
2023-01-03 13:55:56,51.693029,7.840961,4,10363.3,385.5,314.7
2023-01-03 13:56:00,51.698059,7.832781,4,10363.9,385.9,314.8
2023-01-03 13:56:04,51.703096,7.824594,4,10363.9,386.3,314.8
2023-01-03 13:56:08,51.708142,7.816397,4,10363.3,386.9,314.8
2023-01-03 13:56:12,51.713196,7.808192,4,10362.2,387.4,314.8
2023-01-03 13:56:16,51.718256,7.799984,4,10360.8,387.6,314.9
2023-01-03 13:56:20,51.723320,7.791776,4,10359.2,387.8,314.9
2023-01-03 13:56:24,51.728386,7.783570,4,10357.6,387.8,314.9
2023-01-03 13:56:28,51.733454,7.775369,4,10356.1,387.7,314.9
2023-01-03 13:56:32,51.738521,7.767179,4,10355.0,387.4,315.0
