time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 04:02:12,50.572268,6.972964,0,12184.3,,
2023-12-06 04:02:16,50.575216,6.960438,4,12184.9,458.4,290.3
2023-12-06 04:02:20,50.578168,6.947918,4,12185.9,458.3,290.4
2023-12-06 04:02:24,50.581124,6.935405,4,12187.2,458.1,290.4
2023-12-06 04:02:28,50.584089,6.922900,4,12188.6,458.0,290.5
2023-12-06 04:02:32,50.587065,6.910399,4,12189.9,458.1,290.6
2023-12-06 04:02:36,50.590054,6.897908,4,12191.0,457.9,290.7
2023-12-06 04:02:40,50.593057,6.885422,4,12191.7,458.1,290.8
2023-12-06 04:02:44,50.596079,6.872942,4,12191.8,458.2,290.9
2023-12-06 04:02:48,50.599119,6.860468,4,12191.2,458.3,291.0
2023-12-06 04:02:52,50.602175,6.847998,4,12190.3,458.4,291.1
2023-12-06 04:02:56,50.605246,6.835530,4,12189.1,458.7,291.2
2023-12-06 04:03:00,50.608334,6.823064,4,12187.9,458.9,291.3
2023-12-06 04:03:04,50.611434,6.810596,4,12186.9,459.2,291.4
2023-12-06 04:03:08,50.614545,6.798127,4,12186.2,459.4,291.5
2023-12-06 04:03:12,50.617667,6.785655,4,12186.1,459.7,291.5
2023-12-06 04:03:16,50.620798,6.773177,4,12186.6,460.0,291.6
2023-12-06 04:03:20,50.623936,6.760693,4,12187.6,460.3,291.6
2023-12-06 04:03:24,50.627078,6.748204,4,12188.8,460.6,291.6
2023-12-06 04:03:28,50.630225,6.735705,4,12190.1,460.9,291.7
2023-12-06 04:03:32,50.633371,6.723199,4,12191.2,461.1,291.6
2023-12-06 04:03:36,50.636518,6.710685,4,12192.1,461.4,291.6
2023-12-06 04:03:40,50.639661,6.698160,4,12192.3,461.6,291.6
2023-12-06 04:03:44,50.642799,6.685626,4,12191.9,461.8,291.5
2023-12-06 04:03:48,50.645931,6.673080,4,12191.0,462.0,291.5
2023-12-06 04:03:52,50.649058,6.660528,4,12189.7,462.1,291.5
2023-12-06 04:03:56,50.652174,6.647970,4,12188.2,462.1,291.4
2023-12-06 04:04:00,50.655281,6.635404,4,12186.8,462.1,291.3
2023-12-06 04:04:04,50.658379,6.622836,4,12185.6,461.9,291.2
2023-12-06 04:04:08,50.661465,6.610265,4,12184.8,461.8,291.2
2023-12-06 04:04:12,50.664537,6.597692,4,12184.6,461.5,291.1
2023-12-06 04:04:16,50.667599,6.585118,4,12184.9,461.4,291.0
2023-12-06 04:04:20,50.670653,6.572545,4,12185.6,461.1,291.0
2023-12-06 04:04:24,50.673703,6.559973,4,12186.6,461.0,291.0
2023-12-06 04:04:28,50.676749,6.547402,4,12187.6,460.9,290.9
2023-12-06 04:04:32,50.679798,6.534835,4,12188.5,460.8,291.0
2023-12-06 04:04:36,50.682850,6.522271,4,12189.2,460.7,291.0
2023-12-06 04:04:40,50.685909,6.509712,4,12189.5,460.7,291.0
2023-12-06 04:04:44,50.688976,6.497155,4,12189.4,460.7,291.1
2023-12-06 04:04:48,50.692047,6.484600,4,12189.0,460.7,291.1
2023-12-06 04:04:52,50.695118,6.472042,4,12188.5,460.8,291.1
2023-12-06 04:04:56,50.698193,6.459480,4,12187.9,460.9,291.1
2023-12-06 04:05:00,50.701265,6.446911,4,12187.5,461.1,291.1
2023-12-06 04:05:04,50.704333,6.434331,4,12187.2,461.4,291.1
2023-12-06 04:05:08,50.707396,6.421741,4,12187.3,461.5,291.0
2023-12-06 04:05:12,50.710451,6.409138,4,12187.7,461.8,291.0
2023-12-06 04:05:16,50.713501,6.396523,4,12188.3,462.0,290.9
2023-12-06 04:05:20,50.716545,6.383895,4,12189.1,462.3,290.8
2023-12-06 04:05:24,50.719584,6.371257,4,12189.8,462.5,290.8
2023-12-06 04:05:28,50.722620,6.358609,4,12190.3,462.7,290.8
2023-12-06 04:05:32,50.725654,6.345954,4,12190.6,462.9,290.7
2023-12-06 04:05:36,50.728683,6.333289,4,12190.5,463.1,290.7
2023-12-06 04:05:40,50.731712,6.320618,4,12189.9,463.3,290.7
2023-12-06 04:05:44,50.734739,6.307941,4,12189.1,463.4,290.7
2023-12-06 04:05:48,50.737767,6.295260,4,12188.0,463.5,290.7
2023-12-06 04:05:52,50.740794,6.282574,4,12186.9,463.6,290.7
2023-12-06 04:05:56,50.743823,6.269886,4,12186.0,463.7,290.7
2023-12-06 04:06:00,50.746853,6.257197,4,12185.2,463.7,290.7
2023-12-06 04:06:04,50.749887,6.244507,4,12184.8,463.8,290.7
2023-12-06 04:06:08,50.752922,6.231817,4,12184.9,463.8,290.7
2023-12-06 04:06:12,50.755960,6.219129,4,12185.4,463.8,290.7
2023-12-06 04:06:16,50.759000,6.206441,4,12186.2,463.8,290.7
2023-12-06 04:06:20,50.762038,6.193754,4,12187.2,463.7,290.7
2023-12-06 04:06:24,50.765077,6.181069,4,12188.2,463.6,290.7
2023-12-06 04:06:28,50.768114,6.168384,4,12189.1,463.5,290.7
2023-12-06 04:06:32,50.771147,6.155701,4,12189.9,463.4,290.7
2023-12-06 04:06:36,50.774177,6.143019,4,12190.4,463.3,290.7
2023-12-06 04:06:40,50.777203,6.130340,4,12190.7,463.1,290.7
2023-12-06 04:06:44,50.780226,6.117661,4,12190.8,463.0,290.7
2023-12-06 04:06:48,50.783246,6.104984,4,12190.7,462.9,290.6
2023-12-06 04:06:52,50.786264,6.092309,4,12190.6,462.7,290.6
2023-12-06 04:06:56,50.789281,6.079637,4,12190.4,462.6,290.6
2023-12-06 04:07:00,50.792295,6.066964,4,12190.3,462.5,290.6
2023-12-06 04:07:04,50.795309,6.054293,4,12190.3,462.4,290.6
2023-12-06 04:07:08,50.798322,6.041623,4,12190.4,462.4,290.6
2023-12-06 04:07:12,50.801336,6.028956,4,12190.5,462.3,290.6
2023-12-06 04:07:16,50.804348,6.016287,4,12190.6,462.2,290.6
2023-12-06 04:07:20,50.807362,6.003622,4,12190.6,462.1,290.6
2023-12-06 04:07:24,50.810376,5.990956,4,12190.6,462.1,290.6
