time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:20:32,51.997506,7.083546,0,9179.3,,
2023-01-03 16:20:36,51.995435,7.098127,4,9215.9,497.9,103.0
2023-01-03 16:20:40,51.993365,7.112692,4,9252.3,497.4,103.0
2023-01-03 16:20:44,51.991294,7.127245,4,9288.6,497.0,103.0
2023-01-03 16:20:48,51.989221,7.141784,4,9324.9,496.6,103.0
2023-01-03 16:20:52,51.987146,7.156310,4,9361.3,496.2,103.1
2023-01-03 16:20:56,51.985067,7.170824,4,9398.0,495.9,103.1
2023-01-03 16:21:00,51.982983,7.185324,4,9435.1,495.6,103.1
2023-01-03 16:21:04,51.980892,7.199814,4,9472.6,495.3,103.2
2023-01-03 16:21:08,51.978798,7.214291,4,9510.4,495.0,103.2
2023-01-03 16:21:12,51.976700,7.228758,4,9548.1,494.7,103.2
2023-01-03 16:21:16,51.974600,7.243211,4,9585.3,494.3,103.3
2023-01-03 16:21:20,51.972500,7.257655,4,9621.8,494.0,103.3
2023-01-03 16:21:24,51.970400,7.272088,4,9657.4,493.7,103.3
2023-01-03 16:21:28,51.968301,7.286510,4,9691.6,493.3,103.3
2023-01-03 16:21:32,51.966206,7.300923,4,9724.2,493.0,103.3
2023-01-03 16:21:36,51.964113,7.315328,4,9755.2,492.8,103.3
2023-01-03 16:21:40,51.962024,7.329732,4,9784.8,492.7,103.2
2023-01-03 16:21:44,51.959935,7.344139,4,9813.1,492.8,103.2
2023-01-03 16:21:48,51.957845,7.358555,4,9840.4,493.1,103.2
2023-01-03 16:21:52,51.955756,7.372986,4,9866.9,493.6,103.2
2023-01-03 16:21:56,51.953664,7.387435,4,9892.7,494.3,103.2
2023-01-03 16:22:00,51.951567,7.401910,4,9918.2,495.2,103.2
2023-01-03 16:22:04,51.949468,7.416414,4,9943.4,496.2,103.2
2023-01-03 16:22:08,51.947364,7.430938,4,9968.4,496.9,103.2
2023-01-03 16:22:12,51.945253,7.445481,4,9993.5,497.6,103.2
2023-01-03 16:22:16,51.943138,7.460032,4,10018.5,498.0,103.3
2023-01-03 16:22:20,51.941017,7.474588,4,10043.6,498.2,103.3
2023-01-03 16:22:24,51.938891,7.489138,4,10069.0,498.1,103.3
2023-01-03 16:22:28,51.936758,7.503680,4,10094.5,498.0,103.4
2023-01-03 16:22:32,51.934619,7.518201,4,10120.4,497.4,103.4
2023-01-03 16:22:36,51.932473,7.532707,4,10146.6,497.0,103.5
2023-01-03 16:22:40,51.930323,7.547200,4,10173.0,496.7,103.5
2023-01-03 16:22:44,51.928169,7.561685,4,10199.6,496.5,103.6
2023-01-03 16:22:48,51.926015,7.576172,4,10226.3,496.6,103.5
2023-01-03 16:22:52,51.923862,7.590663,4,10252.9,496.7,103.5
2023-01-03 16:22:56,51.921710,7.605165,4,10279.5,497.1,103.5
2023-01-03 16:23:00,51.919560,7.619684,4,10305.8,497.6,103.5
2023-01-03 16:23:04,51.917416,7.634227,4,10332.0,498.3,103.4
2023-01-03 16:23:08,51.915275,7.648790,4,10357.9,499.0,103.4
2023-01-03 16:23:12,51.913134,7.663370,4,10383.6,499.6,103.4
2023-01-03 16:23:16,51.910992,7.677963,4,10409.2,500.0,103.4
2023-01-03 16:23:20,51.908848,7.692567,4,10434.7,500.4,103.4
2023-01-03 16:23:24,51.906700,7.707180,4,10460.2,500.8,103.4
2023-01-03 16:23:28,51.904544,7.721794,4,10485.7,500.9,103.4
