time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 06:57:32,52.011578,7.086763,0,10673.8,,
2023-01-04 06:57:36,52.010924,7.101460,4,10671.2,490.1,94.1
2023-01-04 06:57:40,52.010259,7.116314,4,10669.5,495.3,94.2
2023-01-04 06:57:44,52.009585,7.131290,4,10668.5,499.4,94.2
2023-01-04 06:57:48,52.008908,7.146360,4,10668.3,502.6,94.2
2023-01-04 06:57:52,52.008229,7.161491,4,10668.8,504.6,94.2
2023-01-04 06:57:56,52.007555,7.176650,4,10669.9,505.5,94.1
2023-01-04 06:58:00,52.006889,7.191807,4,10671.6,505.5,94.1
2023-01-04 06:58:04,52.006234,7.206937,4,10673.9,504.5,94.0
2023-01-04 06:58:08,52.005588,7.222037,4,10676.5,503.5,94.0
2023-01-04 06:58:12,52.004951,7.237110,4,10679.3,502.6,93.9
2023-01-04 06:58:16,52.004317,7.252158,4,10681.9,501.7,93.9
2023-01-04 06:58:20,52.003686,7.267180,4,10684.4,500.9,93.9
2023-01-04 06:58:24,52.003055,7.282181,4,10686.3,500.2,93.9
2023-01-04 06:58:28,52.002420,7.297162,4,10687.6,499.5,93.9
2023-01-04 06:58:32,52.001784,7.312126,4,10688.0,499.0,93.9
2023-01-04 06:58:36,52.001141,7.327074,4,10687.6,498.5,94.0
2023-01-04 06:58:40,52.000493,7.342008,4,10686.4,498.0,94.0
2023-01-04 06:58:44,51.999839,7.356929,4,10684.7,497.7,94.1
2023-01-04 06:58:48,51.999183,7.371841,4,10682.5,497.4,94.1
2023-01-04 06:58:52,51.998523,7.386744,4,10680.2,497.1,94.1
2023-01-04 06:58:56,51.997860,7.401640,4,10677.8,496.9,94.1
2023-01-04 06:59:00,51.997195,7.416532,4,10675.4,496.8,94.1
2023-01-04 06:59:04,51.996527,7.431421,4,10673.4,496.7,94.2
2023-01-04 06:59:08,51.995859,7.446304,4,10671.6,496.5,94.2
2023-01-04 06:59:12,51.995189,7.461177,4,10670.2,496.2,94.2
2023-01-04 06:59:16,51.994514,7.476036,4,10669.1,495.7,94.2
2023-01-04 06:59:20,51.993836,7.490879,4,10668.3,495.2,94.2
2023-01-04 06:59:24,51.993154,7.505704,4,10667.9,494.6,94.3
2023-01-04 06:59:28,51.992470,7.520504,4,10667.9,493.9,94.3
2023-01-04 06:59:32,51.991779,7.535277,4,10668.3,493.0,94.3
2023-01-04 06:59:36,51.991084,7.550025,4,10669.0,492.2,94.4
2023-01-04 06:59:40,51.990385,7.564744,4,10669.9,491.3,94.4
2023-01-04 06:59:44,51.989682,7.579442,4,10671.0,490.5,94.4
2023-01-04 06:59:48,51.988975,7.594117,4,10672.0,489.8,94.5
2023-01-04 06:59:52,51.988264,7.608775,4,10672.8,489.3,94.5
2023-01-04 06:59:56,51.987551,7.623417,4,10673.4,488.8,94.5
2023-01-04 07:00:00,51.986837,7.638044,4,10673.5,488.3,94.5
