time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:15:52,50.640598,7.300434,0,4175.7,,
2023-01-05 23:15:56,50.643649,7.294902,4,4157.6,251.2,311.0
2023-01-05 23:16:00,50.646478,7.289227,4,4139.3,247.4,308.2
2023-01-05 23:16:04,50.649058,7.283370,4,4120.4,244.3,304.8
2023-01-05 23:16:08,50.651364,7.277305,4,4101.0,242.3,301.0
2023-01-05 23:16:12,50.653421,7.271047,4,4081.1,241.5,297.4
2023-01-05 23:16:16,50.655279,7.264642,4,4060.8,241.3,294.6
2023-01-05 23:16:20,50.656984,7.258130,4,4040.3,241.4,292.4
2023-01-05 23:16:24,50.658587,7.251555,4,4019.6,241.3,291.0
2023-01-05 23:16:28,50.660136,7.244959,4,3999.1,241.0,290.3
2023-01-05 23:16:32,50.661681,7.238386,4,3978.8,240.1,290.3
2023-01-05 23:16:36,50.663272,7.231877,4,3958.8,239.0,291.1
2023-01-05 23:16:40,50.664955,7.225474,4,3939.3,237.4,292.5
2023-01-05 23:16:44,50.666754,7.219199,4,3920.4,235.9,294.3
2023-01-05 23:16:48,50.668645,7.213039,4,3901.9,234.4,295.8
2023-01-05 23:16:52,50.670597,7.206973,4,3883.6,233.0,296.9
2023-01-05 23:16:56,50.672578,7.200982,4,3865.6,231.4,297.6
2023-01-05 23:17:00,50.674557,7.195046,4,3847.5,229.7,297.8
2023-01-05 23:17:04,50.676506,7.189147,4,3829.3,227.8,297.5
2023-01-05 23:17:08,50.678392,7.183264,4,3810.7,225.8,296.8
2023-01-05 23:17:12,50.680198,7.177383,4,3791.8,223.8,295.9
2023-01-05 23:17:16,50.681937,7.171507,4,3772.3,222.0,295.0
2023-01-05 23:17:20,50.683627,7.165639,4,3752.1,220.7,294.4
2023-01-05 23:17:24,50.685286,7.159781,4,3730.9,219.7,294.1
2023-01-05 23:17:28,50.686937,7.153939,4,3708.8,219.0,294.0
2023-01-05 23:17:32,50.688592,7.148113,4,3685.5,218.6,294.2
2023-01-05 23:17:36,50.690275,7.142310,4,3660.9,218.5,294.6
2023-01-05 23:17:40,50.691998,7.136527,4,3634.8,218.8,295.2
2023-01-05 23:17:44,50.693760,7.130762,4,3607.6,219.1,295.8
2023-01-05 23:17:48,50.695549,7.125004,4,3579.5,219.5,296.1
2023-01-05 23:17:52,50.697356,7.119241,4,3550.7,220.1,296.3
2023-01-05 23:17:56,50.699167,7.113466,4,3521.7,220.6,296.3
2023-01-05 23:18:00,50.700974,7.107666,4,3492.7,221.2,296.2
2023-01-05 23:18:04,50.702765,7.101834,4,3464.1,221.8,295.9
2023-01-05 23:18:08,50.704530,7.095960,4,3436.2,222.5,295.4
2023-01-05 23:18:12,50.706271,7.090046,4,3408.9,223.2,294.9
2023-01-05 23:18:16,50.707991,7.084101,4,3382.4,223.7,294.6
2023-01-05 23:18:20,50.709700,7.078133,4,3356.4,224.1,294.3
2023-01-05 23:18:24,50.711401,7.072152,4,3331.0,224.4,294.2
2023-01-05 23:18:28,50.713104,7.066168,4,3306.1,224.5,294.2
2023-01-05 23:18:32,50.714811,7.060187,4,3281.7,224.5,294.3
2023-01-05 23:18:36,50.716534,7.054221,4,3257.6,224.3,294.5
2023-01-05 23:18:40,50.718276,7.048279,4,3233.9,224.0,294.8
2023-01-05 23:18:44,50.720037,7.042362,4,3210.5,223.7,295.2
2023-01-05 23:18:48,50.721812,7.036463,4,3187.2,223.4,295.4
2023-01-05 23:18:52,50.723587,7.030574,4,3164.0,223.1,295.5
2023-01-05 23:18:56,50.725355,7.024686,4,3140.8,222.9,295.4
2023-01-05 23:19:00,50.727102,7.018792,4,3117.5,222.6,295.1
2023-01-05 23:19:04,50.728825,7.012882,4,3094.0,222.5,294.7
2023-01-05 23:19:08,50.730507,7.006946,4,3070.3,222.5,294.1
2023-01-05 23:19:12,50.732142,7.000978,4,3046.2,222.4,293.4
2023-01-05 23:19:16,50.733726,6.994974,4,3021.6,222.5,292.6
2023-01-05 23:19:20,50.735294,6.988972,4,2996.8,222.1,292.4
2023-01-05 23:19:24,50.736896,6.983023,4,2971.8,221.1,293.0
2023-01-05 23:19:28,50.738583,6.977179,4,2946.8,219.7,294.5
2023-01-05 23:19:32,50.740402,6.971492,4,2922.0,217.9,296.8
2023-01-05 23:19:36,50.742407,6.966013,4,2897.6,216.4,300.0
2023-01-05 23:19:40,50.744645,6.960794,4,2873.8,215.6,304.1
2023-01-05 23:19:44,50.747162,6.955881,4,2850.6,216.2,309.0
2023-01-05 23:19:48,50.749942,6.951251,4,2828.0,218.2,313.5
2023-01-05 23:19:52,50.752929,6.946848,4,2805.6,220.7,317.0
2023-01-05 23:19:56,50.756071,6.942603,4,2783.1,223.3,319.5
2023-01-05 23:20:00,50.759305,6.938454,4,2760.2,225.1,320.9
2023-01-05 23:20:04,50.762581,6.934338,4,2736.7,226.1,321.5
2023-01-05 23:20:08,50.765842,6.930192,4,2712.0,226.1,321.2
2023-01-05 23:20:12,50.769031,6.925954,4,2686.1,225.1,320.0
