time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:23:24,50.628015,6.246280,0,7590.2,,
2023-01-05 20:23:28,50.633554,6.254040,4,7546.6,400.5,41.6
2023-01-05 20:23:32,50.639278,6.261444,4,7505.4,400.0,39.4
2023-01-05 20:23:36,50.645150,6.268549,4,7466.0,400.0,37.5
2023-01-05 20:23:40,50.651130,6.275419,4,7427.6,399.8,36.1
2023-01-05 20:23:44,50.657177,6.282119,4,7389.6,399.3,35.1
2023-01-05 20:23:48,50.663247,6.288713,4,7351.1,398.3,34.5
2023-01-05 20:23:52,50.669302,6.295262,4,7311.4,396.7,34.4
2023-01-05 20:23:56,50.675297,6.301833,4,7269.7,394.4,34.8
2023-01-05 20:24:00,50.681205,6.308476,4,7225.6,392.0,35.5
2023-01-05 20:24:04,50.687036,6.315185,4,7179.3,389.9,36.1
2023-01-05 20:24:08,50.692811,6.321945,4,7131.2,388.5,36.6
2023-01-05 20:24:12,50.698550,6.328741,4,7081.9,387.7,36.9
2023-01-05 20:24:16,50.704274,6.335553,4,7031.8,387.3,37.0
2023-01-05 20:24:20,50.710004,6.342366,4,6981.3,387.6,37.0
2023-01-05 20:24:24,50.715761,6.349164,4,6931.0,388.4,36.8
2023-01-05 20:24:28,50.721564,6.355934,4,6881.2,389.8,36.4
2023-01-05 20:24:32,50.727406,6.362673,4,6831.2,390.9,36.1
2023-01-05 20:24:36,50.733282,6.369392,4,6779.8,391.9,35.9
2023-01-05 20:24:40,50.739177,6.376095,4,6726.2,392.5,35.7
2023-01-05 20:24:44,50.745083,6.382792,4,6669.1,392.8,35.7
2023-01-05 20:24:48,50.750988,6.389488,4,6607.5,392.7,35.7
2023-01-05 20:24:52,50.756880,6.396192,4,6540.3,392.3,35.7
2023-01-05 20:24:56,50.762749,6.402910,4,6466.5,391.6,35.9
2023-01-05 20:25:00,50.768598,6.409643,4,6386.8,391.0,36.1
2023-01-05 20:25:04,50.774433,6.416391,4,6303.1,390.6,36.2
2023-01-05 20:25:08,50.780261,6.423153,4,6217.3,390.6,36.3
