time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:18:03,50.476615,6.896344,0,7920.0,,
2023-01-06 17:18:07,50.480897,6.888427,4,7901.3,357.3,310.4
2023-01-06 17:18:11,50.485143,6.880574,4,7880.9,354.3,310.4
2023-01-06 17:18:15,50.489353,6.872785,4,7858.5,351.4,310.4
2023-01-06 17:18:19,50.493528,6.865054,4,7833.5,348.6,310.3
2023-01-06 17:18:23,50.497673,6.857375,4,7806.2,346.2,310.3
2023-01-06 17:18:27,50.501791,6.849738,4,7777.0,344.1,310.3
2023-01-06 17:18:31,50.505885,6.842135,4,7746.2,342.4,310.3
2023-01-06 17:18:35,50.509962,6.834558,4,7714.3,341.1,310.2
2023-01-06 17:18:39,50.514023,6.826999,4,7681.7,340.1,310.2
2023-01-06 17:18:43,50.518075,6.819446,4,7648.7,339.5,310.2
2023-01-06 17:18:47,50.522120,6.811894,4,7615.7,339.2,310.1
2023-01-06 17:18:51,50.526159,6.804343,4,7582.9,339.0,310.1
2023-01-06 17:18:55,50.530193,6.796799,4,7550.1,338.6,310.1
2023-01-06 17:18:59,50.534218,6.789267,4,7517.3,338.0,310.1
2023-01-06 17:19:03,50.538233,6.781751,4,7484.5,337.2,310.1
2023-01-06 17:19:07,50.542238,6.774262,4,7451.4,336.2,310.1
2023-01-06 17:19:11,50.546233,6.766803,4,7418.1,335.0,310.1
2023-01-06 17:19:15,50.550217,6.759381,4,7384.5,333.6,310.2
2023-01-06 17:19:19,50.554187,6.751993,4,7350.5,332.2,310.2
2023-01-06 17:19:23,50.558146,6.744639,4,7316.3,330.9,310.3
2023-01-06 17:19:27,50.562097,6.737311,4,7281.8,330.0,310.3
2023-01-06 17:19:31,50.566038,6.730005,4,7247.2,329.0,310.3
2023-01-06 17:19:35,50.569974,6.722714,4,7212.5,328.4,310.4
2023-01-06 17:19:39,50.573905,6.715433,4,7177.8,328.0,310.4
2023-01-06 17:19:43,50.577831,6.708155,4,7143.2,327.7,310.3
2023-01-06 17:19:47,50.581755,6.700881,4,7108.6,327.5,310.4
2023-01-06 17:19:51,50.585672,6.693611,4,7074.1,327.2,310.3
2023-01-06 17:19:55,50.589580,6.686351,4,7039.6,326.5,310.3
2023-01-06 17:19:59,50.593477,6.679103,4,7005.2,325.8,310.3
2023-01-06 17:20:03,50.597361,6.671873,4,6970.8,324.9,310.2
2023-01-06 17:20:07,50.601227,6.664661,4,6936.3,323.8,310.2
2023-01-06 17:20:11,50.605074,6.657474,4,6901.9,322.5,310.1
2023-01-06 17:20:15,50.608901,6.650314,4,6867.3,321.0,310.1
2023-01-06 17:20:19,50.612708,6.643179,4,6832.8,319.7,310.1
