time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:42:04,52.020095,7.554199,0,1483.7,,
2023-01-07 12:42:08,52.019066,7.552676,4,1491.6,75.2,222.3
2023-01-07 12:42:12,52.018137,7.551023,4,1500.1,74.5,227.6
2023-01-07 12:42:16,52.017280,7.549264,4,1508.9,74.6,231.6
2023-01-07 12:42:20,52.016471,7.547420,4,1517.6,75.3,234.5
2023-01-07 12:42:24,52.015687,7.545519,4,1525.9,76.1,236.2
2023-01-07 12:42:28,52.014903,7.543583,4,1533.5,77.1,236.7
2023-01-07 12:42:32,52.014092,7.541636,4,1539.9,78.2,235.9
2023-01-07 12:42:36,52.013237,7.539696,4,1545.0,79.4,234.4
2023-01-07 12:42:40,52.012341,7.537761,4,1548.8,80.5,233.0
2023-01-07 12:42:44,52.011412,7.535827,4,1551.6,81.6,232.0
2023-01-07 12:42:48,52.010453,7.533891,4,1553.5,82.6,231.2
2023-01-07 12:42:52,52.009472,7.531946,4,1554.7,83.7,230.6
2023-01-07 12:42:56,52.008473,7.529988,4,1555.4,84.6,230.4
2023-01-07 12:43:00,52.007467,7.528015,4,1555.7,85.2,230.4
2023-01-07 12:43:04,52.006456,7.526021,4,1555.8,85.9,230.5
2023-01-07 12:43:08,52.005445,7.524006,4,1555.9,86.5,230.8
2023-01-07 12:43:12,52.004434,7.521978,4,1555.9,86.8,231.0
2023-01-07 12:43:16,52.003421,7.519939,4,1555.7,87.1,231.1
2023-01-07 12:43:20,52.002408,7.517900,4,1555.6,87.2,231.1
2023-01-07 12:43:24,52.001394,7.515864,4,1555.4,87.1,231.0
2023-01-07 12:43:28,52.000381,7.513838,4,1555.1,86.9,230.9
2023-01-07 12:43:32,51.999365,7.511828,4,1554.8,86.5,230.6
2023-01-07 12:43:36,51.998350,7.509837,4,1554.5,86.0,230.4
2023-01-07 12:43:40,51.997337,7.507863,4,1554.2,85.5,230.2
2023-01-07 12:43:44,51.996332,7.505898,4,1553.9,85.0,230.3
2023-01-07 12:43:48,51.995337,7.503938,4,1553.7,84.5,230.5
2023-01-07 12:43:52,51.994357,7.501977,4,1553.5,84.0,230.9
2023-01-07 12:43:56,51.993395,7.500008,4,1553.5,83.6,231.6
2023-01-07 12:44:00,51.992458,7.498026,4,1553.6,83.1,232.5
2023-01-07 12:44:04,51.991547,7.496025,4,1553.9,82.8,233.5
2023-01-07 12:44:08,51.990661,7.494004,4,1554.4,82.5,234.6
2023-01-07 12:44:12,51.989796,7.491965,4,1554.9,82.4,235.4
2023-01-07 12:44:16,51.988943,7.489915,4,1555.4,82.3,235.9
2023-01-07 12:44:20,51.988095,7.487855,4,1555.9,82.4,236.3
2023-01-07 12:44:24,51.987245,7.485790,4,1556.2,82.7,236.2
2023-01-07 12:44:28,51.986388,7.483724,4,1556.2,82.9,236.0
2023-01-07 12:44:32,51.985512,7.481661,4,1555.9,83.4,235.4
2023-01-07 12:44:36,51.984616,7.479605,4,1555.3,83.8,234.7
2023-01-07 12:44:40,51.983702,7.477552,4,1554.4,84.3,234.1
2023-01-07 12:44:44,51.982777,7.475496,4,1553.5,84.7,233.8
2023-01-07 12:44:48,51.981845,7.473434,4,1552.7,85.1,233.7
2023-01-07 12:44:52,51.980916,7.471361,4,1552.1,85.3,234.0
2023-01-07 12:44:56,51.979994,7.469273,4,1552.1,85.5,234.4
2023-01-07 12:45:00,51.979084,7.467162,4,1552.8,85.7,235.0
2023-01-07 12:45:04,51.978196,7.465028,4,1554.3,85.7,235.9
2023-01-07 12:45:08,51.977328,7.462867,4,1556.6,85.9,236.9
2023-01-07 12:45:12,51.976477,7.460686,4,1559.6,85.9,237.7
2023-01-07 12:45:16,51.975640,7.458492,4,1562.9,85.9,238.2
2023-01-07 12:45:20,51.974809,7.456295,4,1566.1,85.8,238.5
2023-01-07 12:45:24,51.973978,7.454097,4,1569.1,85.8,238.5
2023-01-07 12:45:28,51.973143,7.451909,4,1571.5,85.7,238.2
2023-01-07 12:45:32,51.972299,7.449736,4,1573.1,85.5,237.8
2023-01-07 12:45:36,51.971439,7.447585,4,1573.5,85.4,237.0
2023-01-07 12:45:40,51.970565,7.445456,4,1572.9,85.2,236.3
2023-01-07 12:45:44,51.969676,7.443347,4,1571.6,85.1,235.6
2023-01-07 12:45:48,51.968770,7.441256,4,1569.7,85.1,234.9
2023-01-07 12:45:52,51.967851,7.439180,4,1567.5,85.1,234.3
2023-01-07 12:45:56,51.966917,7.437116,4,1565.2,85.2,233.7
2023-01-07 12:46:00,51.965969,7.435065,4,1563.1,85.4,233.1
2023-01-07 12:46:04,51.965009,7.433021,4,1561.4,85.6,232.7
2023-01-07 12:46:08,51.964036,7.430986,4,1560.2,85.8,232.2
2023-01-07 12:46:12,51.963046,7.428964,4,1559.5,86.0,231.5
2023-01-07 12:46:16,51.962041,7.426963,4,1559.2,86.0,230.8
2023-01-07 12:46:20,51.961019,7.424986,4,1558.9,85.9,230.0
2023-01-07 12:46:24,51.959979,7.423043,4,1558.8,85.7,229.0
2023-01-07 12:46:28,51.958918,7.421136,4,1558.5,85.6,227.9
2023-01-07 12:46:32,51.957837,7.419271,4,1558.1,85.2,226.8
2023-01-07 12:46:36,51.956734,7.417455,4,1557.2,84.9,225.4
2023-01-07 12:46:40,51.955620,7.415673,4,1556.1,84.5,224.6
2023-01-07 12:46:44,51.954507,7.413905,4,1554.6,84.2,224.4
2023-01-07 12:46:48,51.953412,7.412126,4,1553.0,83.7,225.0
2023-01-07 12:46:52,51.952351,7.410311,4,1551.3,83.3,226.5
2023-01-07 12:46:56,51.951337,7.408439,4,1549.5,83.0,228.7
2023-01-07 12:47:00,51.950388,7.406485,4,1547.8,82.9,231.8
2023-01-07 12:47:04,51.949516,7.404428,4,1546.2,83.2,235.5
2023-01-07 12:47:08,51.948725,7.402257,4,1544.8,84.0,239.4
2023-01-07 12:47:12,51.947988,7.400015,4,1543.6,84.6,241.9
2023-01-07 12:47:16,51.947268,7.397743,4,1542.6,85.1,242.8
2023-01-07 12:47:20,51.946529,7.395489,4,1541.9,85.0,242.0
2023-01-07 12:47:24,51.945738,7.393297,4,1541.4,84.6,239.6
2023-01-07 12:47:28,51.944855,7.391213,4,1541.2,84.2,235.5
2023-01-07 12:47:32,51.943849,7.389285,4,1541.3,84.1,229.8
2023-01-07 12:47:36,51.942686,7.387557,4,1541.8,85.2,222.5
2023-01-07 12:47:40,51.941367,7.386078,4,1542.5,86.7,214.6
2023-01-07 12:47:44,51.939924,7.384902,4,1543.3,87.3,206.7
2023-01-07 12:47:48,51.938389,7.384083,4,1544.2,87.3,198.2
2023-01-07 12:47:52,51.936796,7.383672,4,1545.0,87.2,189.0
2023-01-07 12:47:56,51.935178,7.383723,4,1545.7,87.4,178.9
2023-01-07 12:48:00,51.933566,7.384288,4,1546.0,89.1,167.8
2023-01-07 12:48:04,51.931996,7.385424,4,1546.0,92.9,156.0
2023-01-07 12:48:08,51.930496,7.387156,4,1545.5,99.5,144.5
2023-01-07 12:48:12,51.929101,7.389427,4,1544.6,106.8,134.9
2023-01-07 12:48:16,51.927837,7.392155,4,1543.5,113.7,126.9
2023-01-07 12:48:20,51.926738,7.395257,4,1542.2,119.2,119.9
2023-01-07 12:48:24,51.925830,7.398652,4,1541.0,123.3,113.4
2023-01-07 12:48:28,51.925145,7.402260,4,1539.8,125.8,107.1
2023-01-07 12:48:32,51.924714,7.405998,4,1539.0,126.7,100.6
2023-01-07 12:48:36,51.924564,7.409786,4,1538.5,126.5,93.7
2023-01-07 12:48:40,51.924705,7.413561,4,1538.4,126.0,86.5
2023-01-07 12:48:44,51.925129,7.417281,4,1538.6,126.1,79.5
2023-01-07 12:48:48,51.925823,7.420907,4,1539.0,126.5,72.7
2023-01-07 12:48:52,51.926775,7.424399,4,1539.6,127.2,66.1
2023-01-07 12:48:56,51.927975,7.427715,4,1540.1,128.1,59.6
2023-01-07 12:49:00,51.929409,7.430816,4,1540.6,129.1,53.1
2023-01-07 12:49:04,51.931066,7.433658,4,1540.8,130.3,46.6
2023-01-07 12:49:08,51.932932,7.436210,4,1540.8,131.9,40.1
2023-01-07 12:49:12,51.934976,7.438451,4,1540.6,133.3,34.1
2023-01-07 12:49:16,51.937163,7.440369,4,1540.1,134.4,28.4
2023-01-07 12:49:20,51.939460,7.441955,4,1539.6,134.9,23.1
2023-01-07 12:49:24,51.941830,7.443201,4,1539.0,134.6,18.0
2023-01-07 12:49:28,51.944239,7.444091,4,1538.3,133.5,12.8
2023-01-07 12:49:32,51.946652,7.444617,4,1537.8,131.6,7.7
2023-01-07 12:49:36,51.949035,7.444768,4,1537.4,128.9,2.2
2023-01-07 12:49:40,51.951351,7.444545,4,1537.2,125.4,356.6
2023-01-07 12:49:44,51.953566,7.443966,4,1537.1,121.2,350.9
2023-01-07 12:49:48,51.955647,7.443053,4,1537.2,116.5,344.9
2023-01-07 12:49:52,51.957560,7.441825,4,1537.3,111.1,338.4
2023-01-07 12:49:56,51.959264,7.440301,4,1537.5,105.2,331.1
2023-01-07 12:50:00,51.960730,7.438503,4,1537.8,99.3,322.9
2023-01-07 12:50:04,51.961923,7.436449,4,1538.2,94.0,313.3
2023-01-07 12:50:08,51.962811,7.434163,4,1538.5,90.0,302.2
2023-01-07 12:50:12,51.963409,7.431690,4,1538.9,88.5,291.4
