time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 07:04:06,50.422644,6.765028,0,6790.8,,
2023-01-03 07:04:10,50.427226,6.755451,4,6775.5,412.3,306.9
2023-01-03 07:04:14,50.431773,6.745879,4,6762.2,411.0,306.7
2023-01-03 07:04:18,50.436230,6.736262,4,6750.8,409.4,306.0
2023-01-03 07:04:22,50.440539,6.726551,4,6741.0,407.3,304.9
2023-01-03 07:04:26,50.444645,6.716697,4,6732.8,405.2,303.2
2023-01-03 07:04:30,50.448489,6.706651,4,6726.0,403.3,301.0
2023-01-03 07:04:34,50.452018,6.696364,4,6720.5,402.1,298.3
2023-01-03 07:04:38,50.455205,6.685814,4,6716.2,401.7,295.4
2023-01-03 07:04:42,50.458101,6.675043,4,6712.8,402.2,292.9
2023-01-03 07:04:46,50.460766,6.664103,4,6710.3,403.0,290.9
2023-01-03 07:04:50,50.463258,6.653041,4,6708.5,403.6,289.5
2023-01-03 07:04:54,50.465635,6.641909,4,6707.1,403.9,288.5
2023-01-03 07:04:58,50.467958,6.630753,4,6706.1,403.7,288.1
2023-01-03 07:05:02,50.470288,6.619627,4,6705.3,402.8,288.2
2023-01-03 07:05:06,50.472677,6.608574,4,6704.5,401.5,288.8
2023-01-03 07:05:10,50.475142,6.597605,4,6703.7,400.0,289.4
2023-01-03 07:05:14,50.477665,6.586700,4,6703.0,399.0,290.0
2023-01-03 07:05:18,50.480229,6.575841,4,6702.6,398.3,290.4
2023-01-03 07:05:22,50.482819,6.565011,4,6702.4,397.8,290.6
2023-01-03 07:05:26,50.485416,6.554188,4,6702.7,397.7,290.7
2023-01-03 07:05:30,50.488005,6.543357,4,6703.5,397.8,290.6
2023-01-03 07:05:34,50.490568,6.532497,4,6704.8,398.2,290.4
2023-01-03 07:05:38,50.493094,6.521597,4,6706.8,398.8,290.0
2023-01-03 07:05:42,50.495596,6.510667,4,6708.9,399.3,289.8
2023-01-03 07:05:46,50.498088,6.499723,4,6710.5,399.6,289.7
2023-01-03 07:05:50,50.500585,6.488777,4,6711.3,399.7,289.7
2023-01-03 07:05:54,50.503102,6.477845,4,6710.7,399.6,289.9
2023-01-03 07:05:58,50.505654,6.466942,4,6708.1,399.3,290.2
2023-01-03 07:06:02,50.508256,6.456081,4,6703.0,398.8,290.6
2023-01-03 07:06:06,50.510923,6.445279,4,6694.9,398.2,291.2
2023-01-03 07:06:10,50.513660,6.434537,4,6683.8,397.7,291.8
2023-01-03 07:06:14,50.516463,6.423852,4,6670.1,397.2,292.4
2023-01-03 07:06:18,50.519332,6.413220,4,6654.3,396.8,293.0
2023-01-03 07:06:22,50.522258,6.402636,4,6636.7,396.5,293.5
2023-01-03 07:06:26,50.525238,6.392091,4,6617.9,396.4,294.0
2023-01-03 07:06:30,50.528269,6.381585,4,6598.4,396.4,294.4
2023-01-03 07:06:34,50.531349,6.371111,4,6578.4,396.4,294.8
2023-01-03 07:06:38,50.534469,6.360664,4,6558.5,396.5,295.2
2023-01-03 07:06:42,50.537624,6.350239,4,6538.6,396.5,295.5
2023-01-03 07:06:46,50.540797,6.339835,4,6518.8,396.3,295.6
2023-01-03 07:06:50,50.543982,6.329443,4,6498.9,396.2,295.7
2023-01-03 07:06:54,50.547165,6.319060,4,6479.1,395.8,295.8
2023-01-03 07:06:58,50.550336,6.308684,4,6459.2,395.3,295.7
2023-01-03 07:07:02,50.553483,6.298309,4,6439.1,394.7,295.5
2023-01-03 07:07:06,50.556597,6.287932,4,6419.0,394.0,295.3
2023-01-03 07:07:10,50.559672,6.277546,4,6398.7,393.4,295.0
2023-01-03 07:07:14,50.562715,6.267145,4,6378.3,393.1,294.7
2023-01-03 07:07:18,50.565733,6.256723,4,6357.8,393.2,294.5
2023-01-03 07:07:22,50.568732,6.246271,4,6337.3,393.6,294.3
2023-01-03 07:07:26,50.571719,6.235781,4,6316.7,394.5,294.2
2023-01-03 07:07:30,50.574702,6.225249,4,6296.2,395.7,294.0
2023-01-03 07:07:34,50.577687,6.214667,4,6275.6,397.4,294.0
2023-01-03 07:07:38,50.580679,6.204030,4,6255.2,399.2,293.9
