time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:03:53,52.459745,7.595619,0,10057.3,,
2023-01-04 18:03:57,52.460664,7.612581,4,10057.5,560.7,84.9
2023-01-04 18:04:01,52.461578,7.629552,4,10057.8,560.9,84.9
2023-01-04 18:07:21,52.502325,8.475463,200,10057.7,558.5,85.1
2023-01-04 18:07:25,52.503095,8.492357,4,10057.6,557.3,85.7
2023-01-04 18:07:29,52.503852,8.509269,4,10057.5,557.8,85.8
2023-01-04 18:07:33,52.504597,8.526193,4,10057.4,558.1,85.9
2023-01-04 18:07:37,52.505326,8.543123,4,10057.3,558.2,85.9
2023-01-04 18:07:41,52.506043,8.560051,4,10057.3,558.1,86.0
2023-01-04 18:07:45,52.506747,8.576973,4,10057.4,557.9,86.1
2023-01-04 18:07:49,52.507438,8.593884,4,10057.4,557.4,86.2
2023-01-04 18:07:53,52.508120,8.610777,4,10057.6,556.8,86.2
2023-01-04 18:07:57,52.508795,8.627658,4,10057.7,556.4,86.2
2023-01-04 18:08:01,52.509465,8.644530,4,10057.9,556.0,86.3
2023-01-04 18:08:05,52.510140,8.661397,4,10058.1,555.9,86.2
2023-01-04 18:08:09,52.510822,8.678263,4,10058.3,555.9,86.2
2023-01-04 18:08:13,52.511517,8.695139,4,10058.5,556.3,86.1
