time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:45:26,51.487264,7.523495,0,926.1,,
2023-01-05 14:45:30,51.485509,7.517861,4,992.1,212.0,243.4
2023-01-05 14:45:34,51.483855,7.512156,4,1066.1,211.7,245.0
2023-01-05 14:45:38,51.482233,7.506444,4,1146.0,211.3,245.5
2023-01-05 14:45:42,51.480562,7.500783,4,1229.4,210.8,244.6
2023-01-05 14:45:46,51.478768,7.495231,4,1314.0,210.5,242.6
2023-01-05 14:45:50,51.476772,7.489850,4,1397.7,210.8,239.2
2023-01-05 14:45:54,51.474500,7.484700,4,1478.1,212.4,234.7
2023-01-05 14:45:58,51.471873,7.479838,4,1552.9,216.6,229.1
2023-01-05 14:46:02,51.468841,7.475340,4,1620.7,223.1,222.7
2023-01-05 14:46:06,51.465437,7.471309,4,1682.8,228.6,216.4
2023-01-05 14:46:10,51.461707,7.467860,4,1740.7,232.6,209.9
2023-01-05 14:46:14,51.457704,7.465105,4,1796.3,235.4,203.2
2023-01-05 14:46:18,51.453475,7.463162,4,1851.2,237.7,196.0
2023-01-05 14:46:22,51.449068,7.462139,4,1907.2,240.6,188.2
2023-01-05 14:46:26,51.444534,7.462154,4,1966.0,245.0,179.9
2023-01-05 14:46:30,51.439922,7.463310,4,2029.3,252.3,171.1
2023-01-05 14:46:34,51.435269,7.465580,4,2097.3,262.8,163.1
2023-01-05 14:46:38,51.430608,7.468799,4,2169.3,274.2,156.7
2023-01-05 14:46:42,51.425973,7.472797,4,2244.1,284.4,151.7
2023-01-05 14:46:46,51.421389,7.477410,4,2320.9,292.4,147.9
2023-01-05 14:46:50,51.416893,7.482468,4,2398.6,296.8,144.9
2023-01-05 14:46:54,51.412513,7.487804,4,2476.3,297.2,142.8
2023-01-05 14:46:58,51.408282,7.493250,4,2553.0,293.2,141.2
2023-01-05 14:47:02,51.404218,7.498668,4,2627.8,285.7,140.2
2023-01-05 14:47:06,51.400289,7.504053,4,2700.0,279.3,139.5
2023-01-05 14:47:10,51.396453,7.509429,4,2769.1,275.4,138.8
2023-01-05 14:47:14,51.392663,7.514828,4,2834.5,274.0,138.4
2023-01-05 14:47:18,51.388875,7.520271,4,2895.6,274.9,138.1
2023-01-05 14:47:22,51.385045,7.525791,4,2952.0,278.4,138.0
2023-01-05 14:47:26,51.381126,7.531411,4,3002.9,284.2,138.2
2023-01-05 14:47:30,51.377077,7.537159,4,3047.9,292.3,138.5
2023-01-05 14:47:34,51.372878,7.543047,4,3087.1,301.5,138.8
2023-01-05 14:47:38,51.368547,7.549069,4,3121.0,309.9,139.0
2023-01-05 14:47:42,51.364098,7.555221,4,3150.6,317.6,139.2
2023-01-05 14:47:46,51.359550,7.561496,4,3176.5,324.4,139.3
2023-01-05 14:47:50,51.354918,7.567890,4,3199.6,330.5,139.2
2023-01-05 14:47:54,51.350220,7.574397,4,3220.6,335.7,139.1
2023-01-05 14:47:58,51.345472,7.581010,4,3240.3,340.1,139.0
2023-01-05 14:48:02,51.340679,7.587731,4,3259.4,344.3,138.8
2023-01-05 14:48:06,51.335838,7.594560,4,3278.6,348.7,138.6
2023-01-05 14:48:10,51.330943,7.601505,4,3298.7,353.5,138.4
2023-01-05 14:48:14,51.325987,7.608568,4,3320.4,358.6,138.3
2023-01-05 14:48:18,51.320964,7.615752,4,3344.3,364.0,138.2
2023-01-05 14:48:22,51.315871,7.623063,4,3371.3,369.7,138.1
2023-01-05 14:48:26,51.310701,7.630507,4,3402.0,375.9,138.0
2023-01-05 14:48:30,51.305454,7.638074,4,3436.9,381.8,138.0
2023-01-05 14:48:34,51.300143,7.645747,4,3475.8,386.7,137.9
2023-01-05 14:48:38,51.294778,7.653499,4,3518.8,390.7,137.9
2023-01-05 14:48:42,51.289377,7.661310,4,3565.5,393.5,137.9
2023-01-05 14:48:46,51.283949,7.669152,4,3615.9,395.3,137.9
2023-01-05 14:48:50,51.278510,7.677005,4,3669.8,396.0,137.9
2023-01-05 14:48:54,51.273069,7.684842,4,3727.1,395.7,138.0
2023-01-05 14:48:58,51.267642,7.692651,4,3787.4,394.6,138.0
2023-01-05 14:49:02,51.262221,7.700432,4,3850.0,393.7,138.1
2023-01-05 14:49:06,51.256804,7.708202,4,3913.8,393.4,138.1
2023-01-05 14:49:10,51.251382,7.715969,4,3977.8,393.5,138.1
2023-01-05 14:49:14,51.245951,7.723747,4,4041.1,394.1,138.1
