time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:47:54,50.641102,7.311622,0,3048.0,,
2023-12-07 11:47:58,50.644200,7.310533,4,3048.0,171.5,347.4
2023-12-07 11:48:02,50.647296,7.309443,4,3048.0,171.4,347.4
2023-12-07 11:48:06,50.650391,7.308353,4,3048.0,171.4,347.4
2023-12-07 11:48:10,50.653484,7.307259,4,3048.0,171.3,347.4
2023-12-07 11:48:14,50.656576,7.306162,4,3048.0,171.2,347.3
2023-12-07 11:48:18,50.659665,7.305060,4,3048.0,171.1,347.3
2023-12-07 11:48:22,50.662750,7.303958,4,3048.0,171.0,347.2
2023-12-07 11:48:26,50.665837,7.302857,4,3048.0,171.0,347.3
2023-12-07 11:48:30,50.668924,7.301758,4,3048.0,171.0,347.3
2023-12-07 11:48:34,50.672010,7.300660,4,3048.0,170.9,347.3
2023-12-07 11:48:38,50.675097,7.299567,4,3048.0,170.9,347.4
2023-12-07 11:48:42,50.678186,7.298480,4,3048.0,171.0,347.4
2023-12-07 11:48:46,50.681276,7.297399,4,3048.0,171.0,347.5
2023-12-07 11:48:50,50.684364,7.296319,4,3048.0,171.0,347.5
2023-12-07 11:48:54,50.687455,7.295241,4,3048.0,171.0,347.5
2023-12-07 11:48:58,50.690544,7.294164,4,3048.0,170.9,347.5
2023-12-07 11:49:02,50.693632,7.293083,4,3048.0,170.9,347.5
2023-12-07 11:49:06,50.696717,7.292000,4,3048.0,170.8,347.5
2023-12-07 11:49:10,50.699800,7.290909,4,3048.0,170.7,347.4
2023-12-07 11:49:14,50.702880,7.289816,4,3048.0,170.6,347.3
2023-12-07 11:49:18,50.705958,7.288717,4,3048.0,170.5,347.3
2023-12-07 11:49:22,50.709032,7.287615,4,3048.0,170.3,347.2
2023-12-07 11:49:26,50.712104,7.286511,4,3048.0,170.3,347.2
2023-12-07 11:49:30,50.715175,7.285408,4,3048.0,170.2,347.2
2023-12-07 11:49:34,50.718242,7.284303,4,3048.0,170.0,347.1
2023-12-07 11:49:38,50.721309,7.283200,4,3048.0,170.0,347.2
2023-12-07 11:49:42,50.724372,7.282099,4,3048.0,169.8,347.2
2023-12-07 11:49:46,50.727435,7.281004,4,3048.0,169.7,347.2
2023-12-07 11:49:50,50.730494,7.279911,4,3048.0,169.5,347.3
2023-12-07 11:49:52,50.732575,7.279172,2,3048.0,230.5,347.3
