time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:31:24,51.076260,7.143406,0,4850.5,,
2023-01-03 09:31:28,51.074804,7.154855,4,4893.1,396.6,101.4
2023-01-03 09:31:32,51.072962,7.165866,4,4937.1,386.9,104.9
2023-01-03 09:31:36,51.070845,7.176578,4,4982.1,381.3,107.5
2023-01-03 09:31:40,51.068566,7.187132,4,5027.6,378.9,109.0
2023-01-03 09:31:44,51.066236,7.197662,4,5073.2,379.1,109.4
2023-01-03 09:31:48,51.063967,7.208315,4,5118.6,382.0,108.7
2023-01-03 09:31:52,51.061869,7.219225,4,5163.4,387.5,107.0
2023-01-03 09:31:56,51.060010,7.230479,4,5207.2,395.2,104.7
2023-01-03 09:32:00,51.058302,7.241995,4,5250.1,401.9,103.3
2023-01-03 09:32:04,51.056628,7.253651,4,5292.3,406.1,102.9
2023-01-03 09:32:08,51.054873,7.265330,4,5333.9,407.8,103.4
2023-01-03 09:32:12,51.052918,7.276912,4,5375.1,407.3,105.0
2023-01-03 09:32:16,51.050646,7.288277,4,5415.9,405.1,107.6
2023-01-03 09:32:20,51.047943,7.299305,4,5456.7,402.1,111.3
2023-01-03 09:32:24,51.044695,7.309880,4,5497.4,399.8,116.0
2023-01-03 09:32:28,51.040879,7.319940,4,5538.2,399.2,121.1
2023-01-03 09:32:32,51.036550,7.329481,4,5579.2,399.7,125.8
2023-01-03 09:32:36,51.031769,7.338497,4,5620.5,400.8,130.1
2023-01-03 09:32:40,51.026598,7.346985,4,5662.1,401.6,134.1
2023-01-03 09:32:44,51.021098,7.354941,4,5704.1,401.8,137.7
2023-01-03 09:32:48,51.015328,7.362360,4,5746.6,401.0,141.0
2023-01-03 09:32:52,51.009349,7.369238,4,5789.7,398.8,144.1
2023-01-03 09:32:56,51.003218,7.375591,4,5833.4,395.5,146.9
2023-01-03 09:33:00,50.996968,7.381512,4,5877.7,393.2,149.2
2023-01-03 09:33:04,50.990629,7.387119,4,5922.9,392.0,150.9
2023-01-03 09:33:08,50.984232,7.392528,4,5968.8,391.6,152.0
2023-01-03 09:33:12,50.977805,7.397860,4,6015.5,391.9,152.4
2023-01-03 09:33:16,50.971373,7.403229,4,6063.2,392.6,152.3
2023-01-03 09:33:20,50.964972,7.408755,4,6111.9,393.7,151.5
2023-01-03 09:33:24,50.958610,7.414498,4,6161.4,395.4,150.4
2023-01-03 09:33:28,50.952281,7.420419,4,6211.5,397.0,149.5
2023-01-03 09:33:32,50.945972,7.426473,4,6261.7,398.4,148.8
2023-01-03 09:33:36,50.939670,7.432611,4,6311.7,399.6,148.5
2023-01-03 09:33:40,50.933363,7.438785,4,6361.1,400.4,148.3
2023-01-03 09:33:44,50.927036,7.444948,4,6409.5,401.1,148.4
2023-01-03 09:33:48,50.920682,7.451053,4,6456.6,401.4,148.8
2023-01-03 09:33:52,50.914285,7.457055,4,6502.0,401.6,149.4
2023-01-03 09:33:56,50.907847,7.462956,4,6545.6,401.8,150.0
2023-01-03 09:34:00,50.901372,7.468784,4,6587.5,402.3,150.4
2023-01-03 09:34:04,50.894867,7.474562,4,6627.9,402.9,150.7
2023-01-03 09:34:08,50.888336,7.480321,4,6666.8,403.8,150.9
2023-01-03 09:34:12,50.881788,7.486085,4,6704.4,404.7,150.9
2023-01-03 09:34:16,50.875226,7.491881,4,6740.6,405.9,150.9
2023-01-03 09:34:20,50.868657,7.497738,4,6775.8,407.3,150.6
2023-01-03 09:34:24,50.862085,7.503670,4,6809.9,408.7,150.3
2023-01-03 09:34:28,50.855508,7.509669,4,6843.5,410.1,150.1
2023-01-03 09:34:32,50.848926,7.515719,4,6877.1,411.2,149.9
2023-01-03 09:34:36,50.842336,7.521806,4,6911.2,412.3,149.7
2023-01-03 09:34:40,50.835738,7.527917,4,6946.2,413.1,149.7
2023-01-03 09:34:44,50.829126,7.534035,4,6982.8,413.8,149.7
2023-01-03 09:34:48,50.822504,7.540146,4,7021.3,414.2,149.8
2023-01-03 09:34:52,50.815865,7.546235,4,7062.3,414.6,149.9
2023-01-03 09:34:56,50.809217,7.552304,4,7105.7,414.7,150.0
2023-01-03 09:35:00,50.802562,7.558347,4,7151.1,414.6,150.2
2023-01-03 09:35:04,50.795904,7.564374,4,7198.0,414.5,150.2
2023-01-03 09:35:08,50.789251,7.570388,4,7245.9,414.1,150.3
2023-01-03 09:35:12,50.782610,7.576391,4,7294.3,413.3,150.2
2023-01-03 09:35:16,50.775982,7.582386,4,7342.8,412.6,150.2
2023-01-03 09:35:20,50.769375,7.588379,4,7390.9,411.6,150.2
2023-01-03 09:35:24,50.762794,7.594371,4,7438.1,410.4,150.1
