time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 02:01:14,50.673850,6.155353,0,4240.0,,
2023-12-07 02:01:18,50.672664,6.165517,4,4215.7,353.9,100.4
2023-12-07 02:01:22,50.671477,6.175643,4,4194.2,352.6,100.5
2023-12-07 02:01:26,50.670288,6.185736,4,4175.1,351.6,100.5
2023-12-07 02:01:30,50.669095,6.195804,4,4157.6,350.8,100.6
2023-12-07 02:01:34,50.667898,6.205855,4,4141.1,350.3,100.6
2023-12-07 02:01:38,50.666695,6.215898,4,4124.9,350.0,100.7
2023-12-07 02:01:42,50.665487,6.225939,4,4108.4,350.0,100.7
2023-12-07 02:01:46,50.664269,6.235985,4,4090.9,350.3,100.8
2023-12-07 02:01:50,50.663051,6.246044,4,4071.9,350.8,100.8
2023-12-07 02:01:54,50.661860,6.256110,4,4050.9,350.8,100.6
2023-12-07 02:01:58,50.660725,6.266180,4,4027.6,350.4,100.1
2023-12-07 02:02:02,50.659676,6.276250,4,4001.7,349.6,99.3
2023-12-07 02:02:06,50.658745,6.286314,4,3972.7,348.4,98.3
2023-12-07 02:02:10,50.657961,6.296370,4,3940.3,347.1,97.0
2023-12-07 02:02:14,50.657356,6.306412,4,3904.1,345.5,95.4
2023-12-07 02:02:18,50.656949,6.316436,4,3863.9,344.1,93.7
2023-12-07 02:02:22,50.656719,6.326448,4,3820.5,343.2,92.1
2023-12-07 02:02:26,50.656627,6.336450,4,3774.7,342.7,90.8
2023-12-07 02:02:30,50.656641,6.346448,4,3727.5,342.5,89.9
2023-12-07 02:02:34,50.656724,6.356447,4,3679.8,342.6,89.2
2023-12-07 02:02:38,50.656841,6.366450,4,3632.7,342.7,88.9
2023-12-07 02:02:42,50.656957,6.376462,4,3586.9,343.0,88.9
2023-12-07 02:02:46,50.657038,6.386487,4,3543.4,343.5,89.3
2023-12-07 02:02:50,50.657076,6.396514,4,3502.6,343.5,89.7
2023-12-07 02:02:54,50.657080,6.406525,4,3464.5,342.9,90.0
2023-12-07 02:02:58,50.657060,6.416499,4,3429.0,341.7,90.2
2023-12-07 02:03:02,50.657024,6.426418,4,3396.2,339.8,90.3
2023-12-07 02:03:06,50.656982,6.436261,4,3366.1,337.2,90.4
2023-12-07 02:03:10,50.656942,6.446011,4,3338.6,334.0,90.4
2023-12-07 02:03:14,50.656913,6.455647,4,3313.8,330.1,90.3
2023-12-07 02:03:18,50.656895,6.465168,4,3291.4,326.2,90.2
2023-12-07 02:03:22,50.656887,6.474577,4,3270.8,322.3,90.1
2023-12-07 02:03:26,50.656884,6.483882,4,3251.5,318.8,90.0
2023-12-07 02:03:30,50.656881,6.493092,4,3233.0,315.5,90.0
2023-12-07 02:03:34,50.656875,6.502211,4,3214.8,312.4,90.1
2023-12-07 02:03:38,50.656862,6.511247,4,3196.2,309.6,90.1
2023-12-07 02:03:42,50.656837,6.520205,4,3176.8,306.9,90.2
2023-12-07 02:03:46,50.656799,6.529095,4,3156.5,304.5,90.4
2023-12-07 02:03:50,50.656752,6.537924,4,3136.2,302.5,90.5
2023-12-07 02:03:54,50.656702,6.546699,4,3116.6,300.6,90.5
2023-12-07 02:03:58,50.656650,6.555429,4,3098.6,299.1,90.5
2023-12-07 02:04:02,50.656602,6.564122,4,3083.2,297.8,90.5
2023-12-07 02:04:06,50.656563,6.572785,4,3071.1,296.8,90.4
