time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:14:52,51.551193,8.894909,0,921.9,,
2023-12-07 09:14:56,51.550271,8.899164,4,932.8,151.4,109.2
2023-12-07 09:15:00,51.549356,8.903397,4,943.5,150.6,109.2
2023-12-07 09:15:04,51.548453,8.907608,4,954.1,149.7,109.0
2023-12-07 09:15:08,51.547564,8.911793,4,964.3,148.6,108.9
2023-12-07 09:15:12,51.546686,8.915958,4,974.0,147.8,108.7
2023-12-07 09:15:16,51.545816,8.920119,4,983.0,147.5,108.6
2023-12-07 09:15:20,51.544950,8.924287,4,991.3,147.7,108.5
2023-12-07 09:15:24,51.544082,8.928471,4,998.7,148.2,108.4
2023-12-07 09:15:28,51.543209,8.932689,4,1004.9,149.4,108.4
2023-12-07 09:15:32,51.542327,8.936949,4,1010.0,150.9,108.4
2023-12-07 09:15:36,51.541432,8.941266,4,1013.6,152.9,108.4
2023-12-07 09:15:40,51.540520,8.945646,4,1015.8,155.3,108.5
2023-12-07 09:15:44,51.539591,8.950088,4,1016.7,157.5,108.6
2023-12-07 09:15:48,51.538647,8.954590,4,1016.7,159.7,108.6
2023-12-07 09:15:52,51.537690,8.959142,4,1015.9,161.5,108.7
2023-12-07 09:15:56,51.536720,8.963747,4,1014.6,163.4,108.7
2023-12-07 09:16:00,51.535738,8.968393,4,1013.2,164.9,108.8
2023-12-07 09:16:04,51.534746,8.973080,4,1011.8,166.4,108.8
2023-12-07 09:16:08,51.533744,8.977803,4,1010.7,167.7,108.8
2023-12-07 09:16:12,51.532737,8.982553,4,1009.9,168.7,108.8
2023-12-07 09:16:16,51.531733,8.987325,4,1009.6,169.3,108.7
2023-12-07 09:16:20,51.530739,8.992107,4,1009.5,169.5,108.5
2023-12-07 09:16:24,51.529763,8.996890,4,1009.7,169.2,108.2
2023-12-07 09:16:28,51.528813,9.001668,4,1010.0,168.6,107.7
2023-12-07 09:16:32,51.527897,9.006431,4,1010.4,167.6,107.2
2023-12-07 09:16:36,51.527020,9.011167,4,1010.8,166.1,106.6
2023-12-07 09:16:40,51.526190,9.015872,4,1011.3,164.4,105.8
2023-12-07 09:16:44,51.525390,9.020547,4,1011.7,163.0,105.4
2023-12-07 09:16:48,51.524596,9.025196,4,1012.0,162.1,105.3
2023-12-07 09:16:52,51.523786,9.029824,4,1012.3,161.6,105.7
2023-12-07 09:16:56,51.522938,9.034436,4,1012.5,161.7,106.5
2023-12-07 09:17:00,51.522027,9.039035,4,1012.7,162.3,107.6
2023-12-07 09:17:04,51.521032,9.043629,4,1012.7,163.6,109.2
2023-12-07 09:17:08,51.519930,9.048220,4,1012.6,165.4,111.1
2023-12-07 09:17:12,51.518718,9.052812,4,1012.5,167.7,113.0
2023-12-07 09:17:16,51.517441,9.057413,4,1012.3,169.4,114.0
2023-12-07 09:17:20,51.516144,9.062029,4,1012.0,170.3,114.3
2023-12-07 09:17:24,51.514872,9.066665,4,1011.8,170.4,113.8
2023-12-07 09:17:28,51.513671,9.071327,4,1011.7,169.7,112.5
2023-12-07 09:17:32,51.512588,9.076021,4,1011.6,168.4,110.3
2023-12-07 09:17:36,51.511668,9.080755,4,1011.8,166.8,107.3
2023-12-07 09:17:40,51.510955,9.085532,4,1012.1,165.2,103.5
2023-12-07 09:17:44,51.510441,9.090353,4,1012.5,164.5,99.7
2023-12-07 09:17:48,51.510089,9.095207,4,1013.1,164.3,96.6
2023-12-07 09:17:52,51.509863,9.100091,4,1013.6,164.7,94.3
2023-12-07 09:17:56,51.509724,9.104999,4,1014.1,165.2,92.6
2023-12-07 09:18:00,51.509635,9.109922,4,1014.5,165.7,91.7
2023-12-07 09:18:04,51.509556,9.114855,4,1014.6,165.9,91.5
2023-12-07 09:18:08,51.509452,9.119790,4,1014.5,166.1,91.9
2023-12-07 09:18:12,51.509295,9.124723,4,1014.0,166.1,92.9
2023-12-07 09:18:16,51.509090,9.129653,4,1013.3,166.2,93.8
2023-12-07 09:18:20,51.508854,9.134584,4,1012.6,166.3,94.4
2023-12-07 09:18:24,51.508598,9.139512,4,1011.8,166.3,94.8
2023-12-07 09:18:28,51.508337,9.144442,4,1011.3,166.4,94.9
2023-12-07 09:18:32,51.508084,9.149374,4,1011.0,166.4,94.7
2023-12-07 09:18:36,51.507854,9.154308,4,1011.2,166.4,94.3
2023-12-07 09:18:40,51.507661,9.159245,4,1011.9,166.4,93.6
2023-12-07 09:18:44,51.507508,9.164189,4,1013.0,166.5,92.9
2023-12-07 09:18:48,51.507377,9.169133,4,1014.2,166.5,92.4
2023-12-07 09:18:52,51.507259,9.174076,4,1015.1,166.4,92.2
2023-12-07 09:18:56,51.507135,9.179018,4,1015.2,166.3,92.3
2023-12-07 09:19:00,51.506993,9.183957,4,1014.2,166.3,92.7
2023-12-07 09:19:04,51.506820,9.188888,4,1011.6,166.1,93.2
2023-12-07 09:19:08,51.506599,9.193814,4,1007.1,166.1,94.1
2023-12-07 09:19:12,51.506320,9.198730,4,1000.3,166.0,95.2
2023-12-07 09:19:16,51.505995,9.203648,4,991.3,166.3,96.1
2023-12-07 09:19:20,51.505643,9.208580,4,980.4,167.0,96.5
2023-12-07 09:19:24,51.505285,9.213542,4,967.8,168.0,96.6
2023-12-07 09:19:28,51.504944,9.218547,4,953.8,169.4,96.3
2023-12-07 09:19:32,51.504636,9.223609,4,938.7,171.1,95.6
2023-12-07 09:19:36,51.504381,9.228739,4,922.8,173.1,94.6
