time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:34:15,51.863663,6.046597,0,3967.2,,
2023-01-06 16:34:19,51.860315,6.058572,4,3903.9,438.7,114.4
2023-01-06 16:34:23,51.856974,6.070500,4,3841.9,437.1,114.4
2023-01-06 16:34:27,51.853646,6.082360,4,3782.6,434.8,114.4
2023-01-06 16:34:31,51.850340,6.094138,4,3727.1,431.8,114.4
2023-01-06 16:34:35,51.847067,6.105815,4,3676.8,428.0,114.4
2023-01-06 16:34:39,51.843830,6.117373,4,3632.8,423.6,114.4
2023-01-06 16:34:43,51.840641,6.128798,4,3596.2,418.5,114.3
2023-01-06 16:34:47,51.837497,6.140089,4,3566.5,413.5,114.3
2023-01-06 16:34:51,51.834396,6.151250,4,3542.2,408.6,114.2
2023-01-06 16:34:55,51.831335,6.162290,4,3522.1,404.1,114.2
2023-01-06 16:34:59,51.828306,6.173214,4,3504.5,399.9,114.2
2023-01-06 16:35:03,51.825309,6.184034,4,3488.1,396.0,114.1
2023-01-06 16:35:07,51.822338,6.194750,4,3471.5,392.3,114.2
2023-01-06 16:35:11,51.819387,6.205374,4,3453.2,389.0,114.2
2023-01-06 16:35:15,51.816460,6.215906,4,3432.8,385.7,114.2
2023-01-06 16:35:19,51.813552,6.226341,4,3411.1,382.4,114.3
2023-01-06 16:35:23,51.810660,6.236681,4,3388.7,379.1,114.3
2023-01-06 16:35:27,51.807789,6.246918,4,3366.4,375.6,114.4
2023-01-06 16:35:31,51.804934,6.257053,4,3344.8,372.1,114.5
2023-01-06 16:35:35,51.802097,6.267081,4,3324.7,368.5,114.6
2023-01-06 16:35:39,51.799277,6.277000,4,3306.8,364.8,114.7
2023-01-06 16:35:43,51.796475,6.286810,4,3291.3,361.1,114.8
2023-01-06 16:35:47,51.793698,6.296516,4,3277.6,357.4,114.8
2023-01-06 16:35:51,51.790948,6.306125,4,3265.2,353.9,114.8
2023-01-06 16:35:55,51.788234,6.315642,4,3253.5,350.3,114.7
2023-01-06 16:35:59,51.785556,6.325073,4,3241.8,346.9,114.6
2023-01-06 16:36:03,51.782924,6.334424,4,3229.7,343.4,114.5
2023-01-06 16:36:07,51.780342,6.343701,4,3216.4,340.1,114.2
2023-01-06 16:36:11,51.777808,6.352909,4,3201.6,336.9,114.0
2023-01-06 16:36:15,51.775315,6.362043,4,3185.8,333.8,113.8
2023-01-06 16:36:19,51.772845,6.371100,4,3169.3,330.9,113.8
2023-01-06 16:36:23,51.770389,6.380078,4,3152.7,328.2,113.8
2023-01-06 16:36:27,51.767932,6.388971,4,3136.4,325.7,114.1
2023-01-06 16:36:31,51.765458,6.397774,4,3120.8,323.3,114.4
2023-01-06 16:36:35,51.762959,6.406488,4,3106.5,321.2,114.9
2023-01-06 16:36:39,51.760425,6.415108,4,3093.7,319.1,115.4
2023-01-06 16:36:43,51.757872,6.423638,4,3082.6,316.9,115.8
2023-01-06 16:36:47,51.755324,6.432091,4,3073.1,314.5,116.0
2023-01-06 16:36:51,51.752807,6.440472,4,3065.0,311.6,115.9
2023-01-06 16:36:55,51.750344,6.448790,4,3058.2,308.5,115.6
2023-01-06 16:36:59,51.747959,6.457056,4,3052.7,305.1,115.0
2023-01-06 16:37:03,51.745677,6.465276,4,3048.5,301.4,114.1
2023-01-06 16:37:07,51.743519,6.473459,4,3045.3,297.6,113.1
2023-01-06 16:37:11,51.741461,6.481582,4,3043.2,293.7,112.2
2023-01-06 16:37:15,51.739457,6.489612,4,3042.1,289.7,112.0
2023-01-06 16:37:19,51.737457,6.497515,4,3041.9,285.7,112.2
2023-01-06 16:37:23,51.735410,6.505253,4,3042.6,281.6,113.1
2023-01-06 16:37:27,51.733268,6.512789,4,3044.2,277.5,114.6
2023-01-06 16:37:31,51.730986,6.520092,4,3046.7,273.8,116.8
2023-01-06 16:37:35,51.728512,6.527124,4,3049.9,270.7,119.6
2023-01-06 16:37:39,51.725831,6.533886,4,3053.0,268.7,122.6
2023-01-06 16:37:43,51.722969,6.540411,4,3054.4,267.6,125.3
2023-01-06 16:37:47,51.719952,6.546739,4,3052.4,267.3,127.6
2023-01-06 16:37:51,51.716802,6.552905,4,3045.3,267.6,129.5
2023-01-06 16:37:55,51.713545,6.558947,4,3031.5,268.1,131.0
2023-01-06 16:37:59,51.710205,6.564902,4,3009.2,268.9,132.1
2023-01-06 16:38:03,51.706808,6.570805,4,2976.9,269.8,132.9
2023-01-06 16:38:07,51.703371,6.576692,4,2934.3,270.8,133.3
2023-01-06 16:38:11,51.699895,6.582580,4,2884.2,272.3,133.6
2023-01-06 16:38:15,51.696380,6.588495,4,2829.3,274.4,133.8
2023-01-06 16:38:19,51.692831,6.594458,4,2772.6,276.9,133.8
2023-01-06 16:38:23,51.689243,6.600487,4,2717.1,279.9,133.8
2023-01-06 16:38:27,51.685622,6.606606,4,2665.6,283.4,133.7
2023-01-06 16:38:31,51.681966,6.612837,4,2621.0,287.4,133.4
2023-01-06 16:38:35,51.678277,6.619187,4,2585.3,291.5,133.1
2023-01-06 16:38:39,51.674570,6.625628,4,2557.3,294.5,132.9
2023-01-06 16:38:43,51.670855,6.632122,4,2535.4,296.1,132.7
2023-01-06 16:38:47,51.667146,6.638632,4,2517.7,296.3,132.6
2023-01-06 16:38:51,51.663455,6.645122,4,2502.6,295.1,132.5
2023-01-06 16:38:55,51.659795,6.651553,4,2488.3,292.5,132.5
2023-01-06 16:38:59,51.656181,6.657888,4,2473.1,288.5,132.6
2023-01-06 16:39:03,51.652621,6.664099,4,2455.5,283.5,132.7
2023-01-06 16:39:07,51.649107,6.670198,4,2435.4,279.0,132.9
2023-01-06 16:39:11,51.645627,6.676213,4,2413.4,275.8,133.0
2023-01-06 16:39:15,51.642171,6.682173,4,2389.9,273.5,133.1
2023-01-06 16:39:19,51.638725,6.688103,4,2365.2,272.4,133.1
2023-01-06 16:39:23,51.635276,6.694030,4,2339.9,272.5,133.2
2023-01-06 16:39:27,51.631812,6.699984,4,2314.4,273.7,133.1
2023-01-06 16:39:31,51.628323,6.705983,4,2289.1,275.8,133.1
2023-01-06 16:39:35,51.624813,6.712022,4,2264.5,277.5,133.1
2023-01-06 16:39:39,51.621301,6.718076,4,2241.2,278.0,133.1
2023-01-06 16:39:43,51.617797,6.724115,4,2219.8,277.3,133.1
2023-01-06 16:39:47,51.614317,6.730113,4,2200.8,275.4,133.0
2023-01-06 16:39:51,51.610878,6.736046,4,2184.7,272.4,133.0
2023-01-06 16:39:55,51.607492,6.741885,4,2172.2,268.1,133.0
2023-01-06 16:39:59,51.604173,6.747607,4,2163.7,262.8,133.0
2023-01-06 16:40:03,51.600921,6.753214,4,2158.8,257.4,133.0
2023-01-06 16:40:07,51.597722,6.758728,4,2156.3,253.3,133.0
2023-01-06 16:40:11,51.594561,6.764175,4,2154.9,250.2,133.0
2023-01-06 16:40:15,51.591422,6.769579,4,2153.4,248.4,133.1
2023-01-06 16:40:19,51.588293,6.774967,4,2150.6,247.6,133.1
2023-01-06 16:40:23,51.585158,6.780362,4,2145.1,248.0,133.1
2023-01-06 16:40:27,51.582001,6.785791,4,2135.8,249.6,133.1
2023-01-06 16:40:31,51.578818,6.791264,4,2121.9,251.8,133.1
2023-01-06 16:40:35,51.575603,6.796776,4,2103.4,253.8,133.2
2023-01-06 16:40:39,51.572361,6.802322,4,2080.5,255.7,133.2
2023-01-06 16:40:43,51.569091,6.807893,4,2053.1,257.3,133.4
2023-01-06 16:40:47,51.565796,6.813481,4,2021.4,258.7,133.5
2023-01-06 16:40:51,51.562475,6.819081,4,1985.5,260.0,133.6
2023-01-06 16:40:55,51.559128,6.824687,4,1945.4,261.1,133.8
2023-01-06 16:40:59,51.555757,6.830295,4,1901.4,262.0,134.0
2023-01-06 16:41:03,51.552368,6.835922,4,1854.0,263.2,134.1
