time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:28:38,51.862616,6.040288,0,8152.2,,
2023-12-06 06:28:42,51.857172,6.050915,4,8182.0,460.7,129.7
2023-12-06 06:28:46,51.851720,6.061555,4,8212.0,461.5,129.7
2023-12-06 06:28:50,51.846256,6.072210,4,8242.0,462.2,129.7
2023-12-06 06:28:54,51.840784,6.082880,4,8271.7,462.9,129.7
2023-12-06 06:28:58,51.835305,6.093566,4,8301.0,463.7,129.7
2023-12-06 06:29:02,51.829819,6.104271,4,8329.8,464.4,129.7
2023-12-06 06:29:06,51.824327,6.114992,4,8358.2,465.1,129.7
2023-12-06 06:29:10,51.818826,6.125731,4,8386.2,465.8,129.6
2023-12-06 06:29:14,51.813317,6.136484,4,8413.9,466.5,129.6
2023-12-06 06:29:18,51.807800,6.147251,4,8441.5,467.2,129.6
2023-12-06 06:29:22,51.802275,6.158031,4,8469.0,467.8,129.7
2023-12-06 06:29:26,51.796740,6.168824,4,8496.5,468.5,129.7
2023-12-06 06:29:30,51.791196,6.179628,4,8524.1,469.2,129.7
2023-12-06 06:29:34,51.785641,6.190445,4,8551.8,469.9,129.7
2023-12-06 06:29:38,51.780078,6.201276,4,8579.2,470.6,129.7
2023-12-06 06:29:42,51.774505,6.212123,4,8606.4,471.4,129.7
2023-12-06 06:29:46,51.768922,6.222987,4,8633.1,472.2,129.7
2023-12-06 06:29:50,51.763331,6.233870,4,8659.1,473.0,129.7
2023-12-06 06:29:54,51.757730,6.244772,4,8684.3,473.9,129.7
2023-12-06 06:29:58,51.752119,6.255697,4,8708.6,474.9,129.7
2023-12-06 06:30:02,51.746498,6.266643,4,8732.2,475.7,129.7
2023-12-06 06:30:06,51.740869,6.277607,4,8755.3,476.6,129.7
2023-12-06 06:30:10,51.735231,6.288584,4,8778.3,477.2,129.7
2023-12-06 06:30:14,51.729582,6.299576,4,8801.6,478.0,129.7
2023-12-06 06:30:18,51.723926,6.310576,4,8825.5,478.5,129.7
2023-12-06 06:30:22,51.718260,6.321585,4,8850.3,479.1,129.7
2023-12-06 06:30:26,51.712583,6.332598,4,8876.4,479.6,129.8
2023-12-06 06:30:30,51.706899,6.343614,4,8903.5,480.0,129.8
2023-12-06 06:30:34,51.701209,6.354634,4,8931.2,480.3,129.8
2023-12-06 06:30:38,51.695511,6.365654,4,8958.8,480.6,129.8
2023-12-06 06:30:42,51.689809,6.376673,4,8985.9,480.8,129.9
2023-12-06 06:30:46,51.684103,6.387692,4,9011.8,481.0,129.9
2023-12-06 06:30:50,51.678394,6.398709,4,9036.0,481.1,129.9
2023-12-06 06:30:54,51.672681,6.409721,4,9057.9,481.1,129.9
2023-12-06 06:30:58,51.666967,6.420733,4,9077.5,481.2,129.9
2023-12-06 06:31:02,51.661248,6.431746,4,9095.6,481.4,129.9
2023-12-06 06:31:06,51.655524,6.442766,4,9113.1,481.8,129.9
2023-12-06 06:31:10,51.649793,6.453798,4,9130.9,482.4,129.9
2023-12-06 06:31:14,51.644053,6.464844,4,9149.8,483.1,129.9
2023-12-06 06:31:18,51.638301,6.475911,4,9170.7,484.1,129.9
2023-12-06 06:31:22,51.632537,6.487003,4,9194.5,485.2,129.9
2023-12-06 06:31:26,51.626760,6.498120,4,9221.7,486.3,129.9
2023-12-06 06:31:30,51.620973,6.509257,4,9251.8,487.2,129.9
2023-12-06 06:31:34,51.615177,6.520403,4,9284.2,487.8,129.9
2023-12-06 06:31:38,51.609377,6.531551,4,9318.3,488.0,130.0
2023-12-06 06:31:42,51.603577,6.542695,4,9353.5,488.0,130.0
2023-12-06 06:31:46,51.597779,6.553824,4,9389.3,487.5,130.0
2023-12-06 06:31:50,51.591987,6.564931,4,9424.9,486.8,130.0
2023-12-06 06:31:54,51.586202,6.576009,4,9459.9,485.8,130.0
2023-12-06 06:31:58,51.580427,6.587060,4,9493.9,484.9,130.1
2023-12-06 06:32:02,51.574660,6.598086,4,9526.9,484.0,130.1
2023-12-06 06:32:06,51.568900,6.609094,4,9558.6,483.2,130.1
2023-12-06 06:32:10,51.563149,6.620085,4,9588.8,482.6,130.1
2023-12-06 06:32:14,51.557404,6.631064,4,9617.4,482.1,130.1
2023-12-06 06:32:18,51.551664,6.642033,4,9644.1,481.7,130.1
2023-12-06 06:32:22,51.545931,6.652999,4,9668.8,481.4,130.0
2023-12-06 06:32:26,51.540204,6.663960,4,9691.7,481.1,130.0
2023-12-06 06:32:30,51.534479,6.674920,4,9713.4,481.0,130.0
2023-12-06 06:32:34,51.528755,6.685875,4,9734.2,480.9,130.0
2023-12-06 06:32:38,51.523030,6.696830,4,9754.7,480.9,130.0
2023-12-06 06:32:42,51.517306,6.707784,4,9775.2,481.0,130.0
2023-12-06 06:32:46,51.511576,6.718737,4,9796.1,481.2,130.0
2023-12-06 06:32:50,51.505840,6.729689,4,9818.1,481.4,130.1
2023-12-06 06:32:54,51.500100,6.740642,4,9840.9,481.6,130.1
2023-12-06 06:32:58,51.494355,6.751596,4,9864.5,481.8,130.1
2023-12-06 06:33:02,51.488603,6.762550,4,9888.5,482.1,130.1
2023-12-06 06:33:06,51.482846,6.773504,4,9912.6,482.3,130.2
2023-12-06 06:33:10,51.477084,6.784459,4,9936.5,482.6,130.2
2023-12-06 06:33:14,51.471317,6.795415,4,9959.9,482.8,130.2
2023-12-06 06:33:18,51.465544,6.806371,4,9982.6,483.0,130.2
2023-12-06 06:33:22,51.459767,6.817328,4,10004.4,483.3,130.2
2023-12-06 06:33:26,51.453986,6.828286,4,10025.6,483.5,130.3
2023-12-06 06:33:30,51.448203,6.839249,4,10046.4,483.7,130.2
2023-12-06 06:33:34,51.442417,6.850213,4,10067.1,483.8,130.2
2023-12-06 06:33:38,51.436631,6.861181,4,10087.9,484.0,130.2
2023-12-06 06:33:42,51.430845,6.872154,4,10109.1,484.1,130.2
2023-12-06 06:33:46,51.425061,6.883133,4,10131.0,484.3,130.2
2023-12-06 06:33:50,51.419277,6.894114,4,10153.7,484.3,130.2
2023-12-06 06:33:54,51.413495,6.905101,4,10177.1,484.5,130.2
2023-12-06 06:33:58,51.407712,6.916091,4,10201.2,484.6,130.1
2023-12-06 06:34:02,51.401927,6.927080,4,10225.8,484.7,130.2
2023-12-06 06:34:06,51.396140,6.938068,4,10250.9,484.8,130.2
2023-12-06 06:34:10,51.390352,6.949054,4,10276.3,484.8,130.2
2023-12-06 06:34:14,51.384557,6.960037,4,10302.0,485.0,130.2
2023-12-06 06:34:18,51.378758,6.971012,4,10327.8,485.0,130.2
2023-12-06 06:34:22,51.372954,6.981983,4,10353.5,485.1,130.3
2023-12-06 06:34:26,51.367146,6.992949,4,10378.6,485.1,130.3
2023-12-06 06:34:30,51.361334,7.003911,4,10403.0,485.2,130.3
2023-12-06 06:34:34,51.355519,7.014871,4,10426.2,485.3,130.3
2023-12-06 06:34:38,51.349699,7.025828,4,10448.0,485.4,130.4
2023-12-06 06:34:42,51.343877,7.036785,4,10468.0,485.5,130.4
2023-12-06 06:34:46,51.338053,7.047738,4,10485.9,485.6,130.4
2023-12-06 06:34:50,51.332228,7.058695,4,10502.3,485.7,130.4
2023-12-06 06:34:54,51.326400,7.069654,4,10518.0,485.9,130.4
2023-12-06 06:34:58,51.320572,7.080614,4,10533.7,486.0,130.4
2023-12-06 06:35:02,51.314742,7.091580,4,10550.3,486.2,130.4
2023-12-06 06:35:06,51.308913,7.102553,4,10568.7,486.4,130.4
2023-12-06 06:35:10,51.303083,7.113533,4,10589.6,486.7,130.3
2023-12-06 06:35:14,51.297254,7.124522,4,10613.9,486.9,130.3
2023-12-06 06:35:18,51.291425,7.135517,4,10641.2,487.1,130.3
2023-12-06 06:35:22,51.285596,7.146511,4,10670.7,487.1,130.3
2023-12-06 06:35:26,51.279771,7.157503,4,10701.5,486.9,130.3
2023-12-06 06:35:30,51.273946,7.168485,4,10732.5,486.7,130.3
2023-12-06 06:35:34,51.268124,7.179452,4,10762.8,486.3,130.3
2023-12-06 06:35:38,51.262303,7.190398,4,10791.6,485.7,130.4
2023-12-06 06:35:42,51.256486,7.201318,4,10817.9,485.0,130.4
2023-12-06 06:35:46,51.250669,7.212211,4,10841.3,484.3,130.5
2023-12-06 06:35:50,51.244855,7.223080,4,10862.3,483.6,130.5
2023-12-06 06:35:54,51.239043,7.233929,4,10881.5,483.0,130.5
2023-12-06 06:35:58,51.233232,7.244764,4,10899.1,482.7,130.6
2023-12-06 06:36:02,51.227422,7.255585,4,10915.8,482.3,130.6
