time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:57:33,52.206337,9.022457,0,11585.8,,
2023-12-07 06:57:37,52.205661,9.010062,4,11587.6,412.1,264.9
2023-12-07 06:57:41,52.204992,8.997673,4,11589.6,411.9,265.0
2023-12-07 06:57:45,52.204320,8.985289,4,11591.7,411.7,264.9
2023-12-07 06:57:49,52.203651,8.972911,4,11593.8,411.5,265.0
2023-12-07 06:57:53,52.202980,8.960538,4,11595.7,411.4,264.9
2023-12-07 06:57:57,52.202304,8.948170,4,11597.2,411.2,264.9
2023-12-07 06:58:01,52.201625,8.935806,4,11598.1,411.1,264.9
2023-12-07 06:58:05,52.200941,8.923451,4,11598.3,410.9,264.8
2023-12-07 06:58:09,52.200251,8.911101,4,11597.8,410.7,264.8
2023-12-07 06:58:13,52.199558,8.898760,4,11596.8,410.4,264.8
2023-12-07 06:58:17,52.198860,8.886431,4,11595.6,410.1,264.7
2023-12-07 06:58:21,52.198158,8.874113,4,11594.3,409.7,264.7
2023-12-07 06:58:25,52.197455,8.861809,4,11593.1,409.3,264.7
2023-12-07 06:58:29,52.196750,8.849521,4,11592.2,408.8,264.7
2023-12-07 06:58:33,52.196047,8.837253,4,11591.9,408.1,264.7
2023-12-07 06:58:37,52.195343,8.825001,4,11592.0,407.6,264.6
2023-12-07 06:58:41,52.194640,8.812767,4,11592.4,407.0,264.6
2023-12-07 06:58:45,52.193935,8.800543,4,11593.0,406.7,264.6
2023-12-07 06:58:49,52.193231,8.788332,4,11593.6,406.3,264.6
2023-12-07 06:58:53,52.192527,8.776130,4,11593.9,406.0,264.6
2023-12-07 06:58:57,52.191824,8.763932,4,11593.8,405.8,264.6
2023-12-07 06:59:01,52.191119,8.751741,4,11593.1,405.6,264.6
2023-12-07 06:59:05,52.190416,8.739554,4,11591.7,405.5,264.6
2023-12-07 06:59:09,52.189712,8.727369,4,11589.8,405.4,264.6
2023-12-07 06:59:13,52.189006,8.715188,4,11587.6,405.3,264.6
2023-12-07 06:59:17,52.188303,8.703015,4,11585.2,405.1,264.6
2023-12-07 06:59:21,52.187598,8.690845,4,11582.9,405.0,264.6
2023-12-07 06:59:25,52.186892,8.678683,4,11580.7,404.7,264.6
2023-12-07 06:59:29,52.186187,8.666528,4,11578.8,404.5,264.6
2023-12-07 06:59:33,52.185481,8.654380,4,11577.5,404.3,264.6
2023-12-07 06:59:37,52.184774,8.642238,4,11576.6,404.1,264.6
2023-12-07 06:59:41,52.184066,8.630103,4,11576.0,403.8,264.6
2023-12-07 06:59:45,52.183359,8.617975,4,11575.6,403.6,264.6
2023-12-07 06:59:49,52.182651,8.605851,4,11575.4,403.5,264.6
2023-12-07 06:59:53,52.181941,8.593731,4,11575.3,403.4,264.5
2023-12-07 06:59:57,52.181232,8.581616,4,11575.1,403.2,264.6
2023-12-07 07:00:01,52.180522,8.569504,4,11574.8,403.1,264.5
2023-12-07 07:00:05,52.179812,8.557397,4,11574.5,403.0,264.5
2023-12-07 07:00:09,52.179100,8.545291,4,11574.1,403.0,264.5
2023-12-07 07:00:13,52.178388,8.533189,4,11573.9,402.8,264.5
2023-12-07 07:00:17,52.177672,8.521090,4,11573.8,402.8,264.5
2023-12-07 07:00:21,52.176954,8.508993,4,11573.9,402.7,264.5
2023-12-07 07:00:25,52.176234,8.496900,4,11574.3,402.6,264.5
2023-12-07 07:03:09,52.145850,8.005167,164,11573.4,399.6,264.4
2023-12-07 07:03:13,52.145079,7.993249,4,11573.7,397.4,264.0
2023-12-07 07:03:17,52.144309,7.981328,4,11574.3,397.5,264.0
2023-12-07 07:03:21,52.143538,7.969404,4,11575.0,397.6,264.0
2023-12-07 07:03:25,52.142770,7.957478,4,11576.0,397.7,264.0
2023-12-07 07:03:29,52.142003,7.945550,4,11577.1,397.7,264.0
2023-12-07 07:03:33,52.141236,7.933620,4,11578.4,397.8,264.0
2023-12-07 07:03:37,52.140471,7.921691,4,11579.6,397.8,264.0
2023-12-07 07:03:41,52.139705,7.909762,4,11580.8,397.8,264.0
2023-12-07 07:03:45,52.138943,7.897838,4,11581.9,397.6,264.1
2023-12-07 07:03:49,52.138180,7.885914,4,11582.7,397.6,264.1
2023-12-07 07:03:53,52.137418,7.873995,4,11583.4,397.4,264.1
2023-12-07 07:03:57,52.136656,7.862080,4,11583.8,397.3,264.1
2023-12-07 07:04:01,52.135892,7.850166,4,11584.1,397.3,264.0
2023-12-07 07:04:05,52.135127,7.838258,4,11584.2,397.1,264.0
2023-12-07 07:04:09,52.134357,7.826351,4,11584.2,397.1,264.0
2023-12-07 07:04:13,52.133582,7.814448,4,11584.1,397.0,264.0
2023-12-07 07:04:17,52.132804,7.802548,4,11583.9,397.0,263.9
2023-12-07 07:04:21,52.132016,7.790647,4,11583.7,397.0,263.9
2023-12-07 07:04:25,52.131224,7.778749,4,11583.5,397.0,263.8
2023-12-07 07:04:29,52.130426,7.766855,4,11583.3,396.9,263.8
2023-12-07 07:04:33,52.129623,7.754963,4,11583.1,396.9,263.7
2023-12-07 07:04:37,52.128816,7.743076,4,11582.9,396.7,263.7
2023-12-07 07:04:41,52.128006,7.731193,4,11582.8,396.6,263.7
2023-12-07 07:04:45,52.127193,7.719314,4,11582.8,396.5,263.6
2023-12-07 07:04:49,52.126377,7.707442,4,11582.8,396.3,263.6
2023-12-07 07:04:53,52.125559,7.695571,4,11582.9,396.3,263.6
2023-12-07 07:04:57,52.124741,7.683709,4,11583.1,396.0,263.6
2023-12-07 07:05:01,52.123922,7.671848,4,11583.2,396.0,263.6
2023-12-07 07:05:05,52.123103,7.659992,4,11583.3,395.8,263.6
2023-12-07 07:05:09,52.122286,7.648138,4,11583.4,395.8,263.6
2023-12-07 07:05:13,52.121469,7.636288,4,11583.4,395.6,263.6
2023-12-07 07:05:17,52.120654,7.624441,4,11583.3,395.5,263.6
2023-12-07 07:05:21,52.119842,7.612595,4,11583.1,395.5,263.6
2023-12-07 07:05:25,52.119030,7.600749,4,11582.9,395.5,263.6
2023-12-07 07:05:29,52.118220,7.588907,4,11582.6,395.4,263.6
2023-12-07 07:05:33,52.117412,7.577067,4,11582.3,395.3,263.7
2023-12-07 07:05:37,52.116603,7.565226,4,11582.1,395.3,263.7
2023-12-07 07:05:41,52.115798,7.553386,4,11582.0,395.3,263.7
2023-12-07 07:05:45,52.114993,7.541547,4,11582.0,395.3,263.7
2023-12-07 07:05:49,52.114188,7.529708,4,11582.0,395.2,263.7
2023-12-07 07:05:53,52.113382,7.517870,4,11582.2,395.2,263.7
2023-12-07 07:05:57,52.112577,7.506035,4,11582.4,395.1,263.7
2023-12-07 07:06:01,52.111770,7.494202,4,11582.6,395.1,263.7
2023-12-07 07:06:05,52.110960,7.482371,4,11582.8,395.0,263.6
2023-12-07 07:06:09,52.110148,7.470545,4,11582.8,394.9,263.6
2023-12-07 07:06:13,52.109333,7.458723,4,11582.8,394.8,263.6
2023-12-07 07:06:17,52.108512,7.446904,4,11582.6,394.7,263.6
2023-12-07 07:06:21,52.107689,7.435090,4,11582.3,394.6,263.5
2023-12-07 07:06:25,52.106863,7.423277,4,11581.9,394.6,263.5
2023-12-07 07:06:29,52.106038,7.411468,4,11581.5,394.5,263.5
2023-12-07 07:06:33,52.105212,7.399660,4,11581.0,394.5,263.5
2023-12-07 07:06:37,52.104388,7.387851,4,11580.5,394.4,263.5
2023-12-07 07:06:41,52.103566,7.376043,4,11580.0,394.4,263.5
2023-12-07 07:06:45,52.102746,7.364234,4,11579.5,394.5,263.6
2023-12-07 07:06:49,52.101927,7.352426,4,11579.1,394.4,263.6
2023-12-07 07:06:53,52.101109,7.340615,4,11578.7,394.5,263.6
