time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:50:19,50.405348,6.347356,0,8843.5,,
2023-12-06 03:50:23,50.403720,6.359901,4,8878.2,440.9,101.5
2023-12-06 03:50:27,50.402095,6.372459,4,8911.4,441.4,101.5
2023-12-06 03:50:31,50.400472,6.385032,4,8943.3,441.8,101.4
2023-12-06 03:50:35,50.398848,6.397621,4,8974.5,442.4,101.4
2023-12-06 03:50:39,50.397223,6.410226,4,9005.6,443.0,101.4
2023-12-06 03:50:43,50.395595,6.422849,4,9036.9,443.6,101.4
2023-12-06 03:50:47,50.393961,6.435492,4,9069.0,444.4,101.5
2023-12-06 03:50:51,50.392320,6.448157,4,9102.4,445.2,101.5
2023-12-06 03:50:55,50.390672,6.460843,4,9137.5,446.0,101.5
2023-12-06 03:50:59,50.389014,6.473549,4,9174.3,446.8,101.6
2023-12-06 03:51:03,50.387351,6.486273,4,9212.5,447.5,101.6
2023-12-06 03:51:07,50.385682,6.499011,4,9251.6,448.0,101.6
2023-12-06 03:51:11,50.384010,6.511760,4,9291.6,448.5,101.6
2023-12-06 03:51:15,50.382336,6.524517,4,9332.0,448.8,101.6
2023-12-06 03:51:19,50.380661,6.537280,4,9372.6,449.0,101.6
2023-12-06 03:51:59,50.363775,6.664780,40,9770.9,448.8,101.7
2023-12-06 03:52:03,50.362063,6.677503,4,9810.2,448.3,101.9
2023-12-06 03:52:07,50.360355,6.690223,4,9849.2,448.1,101.9
2023-12-06 03:52:11,50.358654,6.702943,4,9888.0,448.0,101.8
2023-12-06 03:52:15,50.356964,6.715665,4,9926.4,448.0,101.8
2023-12-06 03:52:19,50.355290,6.728387,4,9964.4,447.9,101.7
2023-12-06 03:52:23,50.353629,6.741113,4,10001.9,447.8,101.6
