time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:07:27,51.269974,6.705366,0,957.5,,
2023-12-06 14:07:31,51.271660,6.701961,4,1006.1,146.8,308.4
2023-12-06 14:07:35,51.273671,6.698887,4,1052.6,150.4,316.3
2023-12-06 14:07:39,51.275969,6.696151,4,1097.2,154.8,323.3
2023-12-06 14:07:43,51.278515,6.693754,4,1140.4,159.7,329.5
2023-12-06 14:07:47,51.281269,6.691700,4,1182.7,164.2,335.0
2023-12-06 14:07:51,51.284194,6.689987,4,1224.6,168.3,339.9
2023-12-06 14:07:55,51.287247,6.688617,4,1266.4,171.4,344.3
2023-12-06 14:07:59,51.290394,6.687596,4,1308.8,173.5,348.5
2023-12-06 14:08:03,51.293603,6.686915,4,1351.9,174.9,352.4
2023-12-06 14:08:07,51.296882,6.686544,4,1395.5,177.6,355.9
2023-12-06 14:08:11,51.300253,6.686448,4,1439.1,182.2,359.0
2023-12-06 14:08:15,51.303735,6.686590,4,1482.2,188.2,1.5
2023-12-06 14:08:19,51.307345,6.686933,4,1524.3,195.4,3.4
2023-12-06 14:08:23,51.311106,6.687441,4,1565.0,203.9,4.8
2023-12-06 14:08:27,51.315032,6.688076,4,1603.8,213.3,5.8
2023-12-06 14:08:31,51.319143,6.688802,4,1640.4,223.5,6.3
2023-12-06 14:08:35,51.323419,6.689569,4,1675.7,232.5,6.4
2023-12-06 14:08:39,51.327825,6.690324,4,1711.3,239.5,6.1
2023-12-06 14:08:43,51.332329,6.691016,4,1748.7,244.5,5.5
2023-12-06 14:08:47,51.336899,6.691590,4,1789.5,247.7,4.5
2023-12-06 14:08:51,51.341501,6.691994,4,1835.2,249.0,3.1
2023-12-06 14:08:55,51.346100,6.692173,4,1887.3,248.6,1.4
2023-12-06 14:08:59,51.350667,6.692079,4,1947.3,246.8,359.3
2023-12-06 14:09:03,51.355191,6.691689,4,2014.6,244.8,356.9
2023-12-06 14:09:07,51.359675,6.691005,4,2087.2,243.4,354.6
2023-12-06 14:09:11,51.364129,6.690030,4,2162.9,242.9,352.2
2023-12-06 14:09:15,51.368558,6.688767,4,2239.8,243.1,349.9
2023-12-06 14:09:19,51.372972,6.687218,4,2315.7,244.1,347.6
2023-12-06 14:09:23,51.377372,6.685388,4,2388.5,245.7,345.4
2023-12-06 14:09:27,51.381769,6.683278,4,2456.2,248.0,343.3
2023-12-06 14:09:31,51.386164,6.680908,4,2518.0,250.6,341.4
2023-12-06 14:09:35,51.390570,6.678334,4,2575.0,253.4,340.0
2023-12-06 14:09:39,51.394989,6.675607,4,2628.5,255.9,338.9
2023-12-06 14:09:43,51.399429,6.672781,4,2679.9,258.1,338.3
2023-12-06 14:09:47,51.403897,6.669913,4,2730.5,260.1,338.2
2023-12-06 14:09:51,51.408397,6.667054,4,2781.6,261.5,338.4
2023-12-06 14:09:55,51.412937,6.664260,4,2834.6,262.8,339.0
2023-12-06 14:09:59,51.417523,6.661562,4,2890.0,264.0,339.9
2023-12-06 14:10:03,51.422160,6.658939,4,2947.0,265.7,340.6
2023-12-06 14:10:07,51.426852,6.656354,4,3004.1,268.1,341.0
2023-12-06 14:10:11,51.431601,6.653773,4,3060.0,271.0,341.3
2023-12-06 14:10:15,51.436414,6.651161,4,3113.5,274.6,341.3
2023-12-06 14:10:19,51.441292,6.648483,4,3163.1,278.6,341.1
2023-12-06 14:10:23,51.446241,6.645707,4,3207.6,283.3,340.7
2023-12-06 14:10:27,51.451265,6.642804,4,3246.0,288.5,340.2
2023-12-06 14:10:31,51.456356,6.639794,4,3279.9,293.2,339.8
2023-12-06 14:10:35,51.461506,6.636702,4,3311.3,297.1,339.5
2023-12-06 14:10:39,51.466711,6.633559,4,3342.0,300.5,339.4
2023-12-06 14:10:43,51.471959,6.630391,4,3374.1,303.0,339.4
2023-12-06 14:10:47,51.477245,6.627228,4,3409.7,304.8,339.6
2023-12-06 14:10:51,51.482562,6.624097,4,3450.7,306.0,339.9
2023-12-06 14:10:55,51.487900,6.621025,4,3498.9,306.4,340.3
2023-12-06 14:10:59,51.493255,6.618003,4,3554.0,306.7,340.6
2023-12-06 14:11:03,51.498621,6.615011,4,3614.4,307.0,340.9
2023-12-06 14:11:07,51.503992,6.612024,4,3678.7,307.1,340.9
2023-12-06 14:11:11,51.509362,6.609021,4,3745.2,307.3,340.8
2023-12-06 14:11:15,51.514724,6.605977,4,3812.6,307.3,340.5
2023-12-06 14:11:19,51.520074,6.602869,4,3879.2,307.4,340.1
2023-12-06 14:11:23,51.525407,6.599675,4,3943.5,307.6,339.6
2023-12-06 14:11:27,51.530725,6.596405,4,4005.2,307.6,339.1
2023-12-06 14:11:31,51.536031,6.593090,4,4064.8,307.6,338.8
2023-12-06 14:11:35,51.541339,6.589765,4,4122.9,307.8,338.7
2023-12-06 14:11:39,51.546658,6.586471,4,4180.0,308.0,338.9
2023-12-06 14:11:43,51.551993,6.583238,4,4236.7,308.1,339.4
2023-12-06 14:11:47,51.557353,6.580106,4,4293.5,308.2,340.0
2023-12-06 14:11:51,51.562747,6.577108,4,4351.2,308.4,340.9
2023-12-06 14:11:55,51.568180,6.574245,4,4409.6,308.9,341.9
2023-12-06 14:11:59,51.573641,6.571458,4,4468.1,309.6,342.4
2023-12-06 14:12:03,51.579125,6.568682,4,4525.5,310.6,342.5
2023-12-06 14:12:07,51.584620,6.565843,4,4581.0,311.9,342.2
2023-12-06 14:12:11,51.590119,6.562878,4,4633.5,313.4,341.5
2023-12-06 14:12:15,51.595613,6.559715,4,4682.1,315.3,340.3
2023-12-06 14:12:19,51.601093,6.556288,4,4725.8,317.7,338.8
2023-12-06 14:12:23,51.606546,6.552539,4,4763.9,320.4,336.9
2023-12-06 14:12:27,51.611951,6.548448,4,4796.5,322.7,334.8
2023-12-06 14:12:31,51.617278,6.543991,4,4823.9,324.4,332.6
2023-12-06 14:12:35,51.622506,6.539153,4,4846.1,325.8,330.1
2023-12-06 14:12:39,51.627607,6.533915,4,4863.6,326.9,327.5
2023-12-06 14:12:43,51.632556,6.528258,4,4876.4,327.9,324.6
2023-12-06 14:12:47,51.637329,6.522163,4,4884.8,329.1,321.6
2023-12-06 14:12:51,51.641903,6.515623,4,4889.0,330.5,318.4
2023-12-06 14:12:55,51.646305,6.508702,4,4889.8,332.3,315.7
2023-12-06 14:12:59,51.650570,6.501495,4,4888.0,333.9,313.6
2023-12-06 14:13:03,51.654733,6.494089,4,4884.5,335.1,312.2
2023-12-06 14:13:07,51.658838,6.486578,4,4880.1,335.5,311.4
2023-12-06 14:13:11,51.662918,6.479056,4,4875.7,334.9,311.2
2023-12-06 14:13:15,51.667011,6.471610,4,4872.0,333.5,311.6
2023-12-06 14:13:19,51.671155,6.464331,4,4870.0,331.1,312.6
2023-12-06 14:13:23,51.675354,6.457224,4,4869.7,329.0,313.6
2023-12-06 14:13:27,51.679596,6.450246,4,4870.7,327.4,314.4
2023-12-06 14:13:31,51.683867,6.443355,4,4872.6,326.5,315.0
2023-12-06 14:13:35,51.688156,6.436507,4,4874.9,326.1,315.3
2023-12-06 14:13:39,51.692445,6.429654,4,4877.2,326.2,315.3
