time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 04:32:39,50.588716,7.091873,0,10972.8,,
2023-12-06 04:32:43,50.591747,7.079731,4,10972.8,447.6,291.5
2023-12-06 04:32:47,50.594774,7.067594,4,10972.8,447.3,291.5
2023-12-06 04:32:59,50.603821,7.031201,12,10972.8,446.9,291.4
2023-12-06 04:33:03,50.606818,7.019076,4,10972.8,446.2,291.3
2023-12-06 04:33:07,50.609804,7.006953,4,10972.8,445.9,291.2
2023-12-06 04:33:11,50.612779,6.994831,4,10972.8,445.7,291.1
2023-12-06 04:33:15,50.615743,6.982706,4,10972.8,445.5,291.1
2023-12-06 04:33:19,50.618692,6.970578,4,10972.8,445.3,291.0
2023-12-06 04:33:23,50.621632,6.958445,4,10972.8,445.3,290.9
2023-12-06 04:33:27,50.624559,6.946305,4,10972.8,445.3,290.8
2023-12-06 04:33:31,50.627476,6.934157,4,10972.8,445.2,290.7
2023-12-06 04:33:35,50.630382,6.921999,4,10972.8,445.4,290.6
2023-12-06 04:33:39,50.633278,6.909833,4,10972.8,445.4,290.6
2023-12-06 04:33:43,50.636164,6.897660,4,10972.8,445.4,290.5
2023-12-06 04:33:47,50.639044,6.885480,4,10972.8,445.5,290.5
2023-12-06 04:33:51,50.641919,6.873298,4,10972.8,445.4,290.4
2023-12-06 04:33:55,50.644790,6.861112,4,10972.8,445.5,290.4
2023-12-06 04:33:59,50.647660,6.848926,4,10972.8,445.4,290.4
2023-12-06 04:34:03,50.650527,6.836741,4,10972.8,445.3,290.4
2023-12-06 04:34:07,50.653394,6.824555,4,10972.8,445.3,290.4
2023-12-06 04:34:11,50.656259,6.812372,4,10972.8,445.2,290.4
2023-12-06 04:34:15,50.659123,6.800192,4,10972.8,445.0,290.4
2023-12-06 04:34:19,50.661984,6.788013,4,10972.8,444.9,290.3
2023-12-06 04:34:23,50.664844,6.775840,4,10972.8,444.7,290.3
2023-12-06 04:34:27,50.667699,6.763671,4,10972.8,444.4,290.3
2023-12-06 04:34:31,50.670552,6.751508,4,10972.8,444.2,290.3
2023-12-06 04:34:35,50.673402,6.739350,4,10972.8,443.9,290.3
2023-12-06 04:34:39,50.676250,6.727199,4,10972.8,443.7,290.3
2023-12-06 04:34:43,50.679097,6.715054,4,10972.8,443.4,290.3
2023-12-06 04:34:47,50.681942,6.702915,4,10972.8,443.2,290.3
