time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:40:53,52.094668,9.149284,0,11277.6,,
2023-01-05 16:40:57,52.085032,9.148570,4,11277.6,521.3,182.6
2023-01-05 16:41:01,52.075392,9.147857,4,11277.6,521.4,182.6
2023-01-05 16:41:05,52.065750,9.147148,4,11277.6,521.5,182.6
2023-01-05 16:41:09,52.056108,9.146449,4,11277.6,521.6,182.6
2023-01-05 16:41:13,52.046464,9.145759,4,11277.6,521.6,182.5
2023-01-05 16:41:17,52.036822,9.145084,4,11277.6,521.5,182.5
2023-01-05 16:41:21,52.027181,9.144429,4,11277.6,521.4,182.4
2023-01-05 16:41:25,52.017543,9.143790,4,11277.6,521.2,182.3
2023-01-05 16:41:29,52.007907,9.143165,4,11277.6,521.1,182.3
2023-01-05 16:41:33,51.998271,9.142548,4,11277.6,521.1,182.3
2023-01-05 16:41:37,51.988634,9.141935,4,11277.6,521.1,182.2
2023-01-05 16:41:41,51.978995,9.141321,4,11277.6,521.3,182.2
2023-01-05 16:41:45,51.969355,9.140703,4,11277.6,521.3,182.3
2023-01-05 16:41:49,51.959708,9.140071,4,11277.6,521.7,182.3
2023-01-05 16:41:53,51.950058,9.139427,4,11277.6,521.9,182.4
2023-01-05 16:41:57,51.940404,9.138775,4,11277.6,522.1,182.4
2023-01-05 16:42:01,51.930747,9.138114,4,11277.6,522.3,182.4
2023-01-05 16:42:05,51.921085,9.137449,4,11277.6,522.5,182.4
2023-01-05 16:42:09,51.911422,9.136781,4,11277.6,522.7,182.4
2023-01-05 16:42:13,51.901754,9.136115,4,11277.6,522.9,182.4
2023-01-05 16:42:17,51.892086,9.135452,4,11277.6,522.9,182.4
2023-01-05 16:42:21,51.882415,9.134795,4,11277.6,523.0,182.4
2023-01-05 16:42:25,51.872742,9.134143,4,11277.6,523.1,182.4
2023-01-05 16:42:29,51.863068,9.133494,4,11277.6,523.2,182.4
2023-01-05 16:42:33,51.853395,9.132850,4,11277.6,523.2,182.4
2023-01-05 16:42:37,51.843718,9.132203,4,11277.6,523.3,182.4
2023-01-05 16:42:41,51.834043,9.131558,4,11277.6,523.2,182.4
2023-01-05 16:42:45,51.824368,9.130909,4,11277.6,523.3,182.4
2023-01-05 16:42:49,51.814693,9.130257,4,11277.6,523.2,182.4
2023-01-05 16:42:53,51.805019,9.129603,4,11277.6,523.2,182.4
2023-01-05 16:42:57,51.795347,9.128947,4,11277.6,523.1,182.4
2023-01-05 16:43:01,51.785673,9.128287,4,11277.6,523.2,182.4
2023-01-05 16:43:05,51.776001,9.127627,4,11277.6,523.1,182.4
2023-01-05 16:43:09,51.766329,9.126966,4,11277.6,523.1,182.4
2023-01-05 16:43:13,51.756657,9.126303,4,11277.6,523.1,182.4
2023-01-05 16:43:17,51.746986,9.125640,4,11277.6,523.1,182.4
2023-01-05 16:43:21,51.737315,9.124978,4,11277.6,523.0,182.4
2023-01-05 16:43:25,51.727646,9.124314,4,11277.6,523.0,182.4
2023-01-05 16:43:29,51.717981,9.123650,4,11277.6,522.7,182.4
2023-01-05 16:43:33,51.708317,9.122986,4,11277.6,522.6,182.4
2023-01-05 16:43:37,51.698661,9.122323,4,11277.6,522.3,182.4
2023-01-05 16:43:41,51.689009,9.121659,4,11277.6,522.1,182.4
2023-01-05 16:43:45,51.679364,9.120995,4,11277.6,521.6,182.4
2023-01-05 16:43:49,51.669726,9.120332,4,11277.6,521.3,182.4
2023-01-05 16:43:53,51.660095,9.119669,4,11277.6,520.9,182.4
2023-01-05 16:43:57,51.650469,9.119007,4,11277.6,520.7,182.4
2023-01-05 16:44:01,51.640848,9.118349,4,11277.6,520.3,182.4
2023-01-05 16:44:05,51.631233,9.117691,4,11277.6,520.0,182.4
2023-01-05 16:44:09,51.621622,9.117038,4,11277.6,519.8,182.4
2023-01-05 16:44:13,51.612014,9.116388,4,11277.6,519.6,182.4
2023-01-05 16:44:17,51.602409,9.115740,4,11277.6,519.5,182.4
2023-01-05 16:44:21,51.592809,9.115095,4,11277.6,519.2,182.4
2023-01-05 16:44:25,51.583207,9.114450,4,11277.6,519.3,182.4
2023-01-05 16:44:29,51.573609,9.113805,4,11277.6,519.1,182.4
2023-01-05 16:44:33,51.564011,9.113158,4,11277.6,519.1,182.4
2023-01-05 16:44:37,51.554414,9.112508,4,11277.6,519.0,182.4
2023-01-05 16:44:41,51.544816,9.111853,4,11277.6,519.1,182.4
2023-01-05 16:44:45,51.535220,9.111195,4,11277.6,519.0,182.4
2023-01-05 16:44:49,51.525623,9.110532,4,11277.6,519.1,182.5
2023-01-05 16:44:53,51.516028,9.109869,4,11277.6,519.0,182.5
2023-01-05 16:44:57,51.506435,9.109204,4,11277.6,518.8,182.5
2023-01-05 16:45:01,51.496845,9.108542,4,11277.6,518.7,182.5
2023-01-05 16:45:05,51.487258,9.107881,4,11277.6,518.5,182.5
2023-01-05 16:45:09,51.477677,9.107226,4,11277.6,518.2,182.4
2023-01-05 16:45:13,51.468099,9.106576,4,11277.6,518.0,182.4
