time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:17:49,50.540649,6.893399,0,6992.7,,
2023-01-03 16:17:53,50.542331,6.884918,4,6973.2,305.1,287.3
2023-01-03 16:17:57,50.544006,6.876442,4,6953.5,304.8,287.3
2023-01-03 16:18:01,50.545675,6.867975,4,6933.5,304.4,287.2
2023-01-03 16:18:05,50.547341,6.859518,4,6913.0,304.0,287.2
2023-01-03 16:18:09,50.549003,6.851077,4,6891.7,303.4,287.2
2023-01-03 16:18:13,50.550668,6.842651,4,6869.6,303.0,287.3
2023-01-03 16:18:17,50.552333,6.834246,4,6847.0,302.3,287.3
2023-01-03 16:18:21,50.554000,6.825859,4,6824.2,301.7,287.4
2023-01-03 16:18:25,50.555663,6.817487,4,6802.1,301.2,287.4
2023-01-03 16:18:29,50.557327,6.809132,4,6781.1,300.6,287.4
2023-01-03 16:18:33,50.558988,6.800790,4,6761.9,300.1,287.4
2023-01-03 16:18:37,50.560646,6.792464,4,6745.0,299.5,287.4
2023-01-03 16:18:41,50.562299,6.784149,4,6731.1,299.1,287.4
2023-01-03 16:18:45,50.563948,6.775847,4,6720.6,298.6,287.4
2023-01-03 16:18:49,50.565594,6.767555,4,6713.1,298.2,287.4
2023-01-03 16:18:53,50.567237,6.759268,4,6708.1,298.0,287.3
2023-01-03 16:18:57,50.568878,6.750986,4,6705.3,297.8,287.3
2023-01-03 16:19:01,50.570517,6.742704,4,6704.0,297.7,287.3
2023-01-03 16:19:05,50.572158,6.734421,4,6703.8,297.8,287.3
2023-01-03 16:19:09,50.573800,6.726132,4,6704.2,298.0,287.3
2023-01-03 16:19:13,50.575444,6.717836,4,6704.7,298.2,287.3
2023-01-03 16:19:17,50.577090,6.709533,4,6705.1,298.5,287.3
2023-01-03 16:19:21,50.578738,6.701226,4,6705.3,298.6,287.4
2023-01-03 16:19:25,50.580388,6.692918,4,6705.5,298.7,287.4
2023-01-03 16:19:29,50.582037,6.684614,4,6705.6,298.5,287.4
2023-01-03 16:19:33,50.583687,6.676315,4,6705.6,298.4,287.4
2023-01-03 16:19:37,50.585336,6.668030,4,6705.6,297.9,287.4
2023-01-03 16:19:41,50.586982,6.659756,4,6705.6,297.5,287.4
2023-01-03 16:19:45,50.588626,6.651501,4,6705.7,296.8,287.4
2023-01-03 16:19:49,50.590269,6.643258,4,6705.8,296.4,287.4
2023-01-03 16:19:53,50.591909,6.635023,4,6705.9,296.1,287.4
2023-01-03 16:19:57,50.593549,6.626793,4,6706.0,295.9,287.4
2023-01-03 16:20:01,50.595188,6.618560,4,6706.0,296.0,287.4
2023-01-03 16:20:05,50.596826,6.610323,4,6706.0,296.1,287.4
2023-01-03 16:20:09,50.598465,6.602072,4,6706.0,296.6,287.4
2023-01-03 16:20:13,50.600105,6.593806,4,6705.9,297.0,287.4
2023-01-03 16:20:17,50.601745,6.585522,4,6705.7,297.6,287.3
2023-01-03 16:20:21,50.603385,6.577222,4,6705.4,298.1,287.3
2023-01-03 16:20:25,50.605027,6.568913,4,6705.1,298.5,287.3
2023-01-03 16:20:29,50.606665,6.560598,4,6704.9,298.6,287.2
