time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:05:06,51.038387,5.868389,0,10984.8,,
2023-12-10 10:05:10,51.045022,5.876115,4,10986.4,444.3,36.2
2023-12-10 10:05:14,51.051651,5.883832,4,10987.8,443.9,36.2
2023-12-10 10:05:18,51.058275,5.891538,4,10988.8,443.4,36.2
2023-12-10 10:05:22,51.064894,5.899226,4,10989.3,442.8,36.1
2023-12-10 10:06:58,51.221767,6.079577,96,10966.5,435.5,35.7
2023-12-10 10:07:02,51.228275,6.087107,4,10965.6,434.3,35.9
2023-12-10 10:07:06,51.234781,6.094640,4,10964.7,434.3,35.9
2023-12-10 10:07:10,51.241288,6.102179,4,10964.0,434.4,35.9
2023-12-10 10:07:14,51.247797,6.109723,4,10963.4,434.5,36.0
2023-12-10 10:07:18,51.254308,6.117273,4,10963.0,434.7,36.0
2023-12-10 10:07:22,51.260823,6.124831,4,10962.8,435.1,36.0
2023-12-10 10:07:26,51.267342,6.132393,4,10962.7,435.3,36.0
2023-12-10 10:07:30,51.273862,6.139958,4,10962.9,435.4,36.0
2023-12-10 10:07:34,51.280382,6.147523,4,10963.1,435.3,36.0
2023-12-10 10:07:38,51.286902,6.155085,4,10963.6,435.3,36.0
2023-12-10 10:07:42,51.293420,6.162644,4,10964.1,435.1,36.0
2023-12-10 10:07:46,51.299936,6.170195,4,10964.8,434.8,35.9
2023-12-10 10:07:50,51.306447,6.177739,4,10965.6,434.5,35.9
2023-12-10 10:07:54,51.312956,6.185278,4,10966.5,434.2,35.9
2023-12-10 10:07:58,51.319467,6.192819,4,10967.3,434.3,35.9
2023-12-10 10:08:02,51.325979,6.200367,4,10968.1,434.5,35.9
2023-12-10 10:08:06,51.332496,6.207929,4,10968.8,435.0,35.9
2023-12-10 10:08:10,51.339021,6.215512,4,10969.2,435.7,36.0
2023-12-10 10:08:14,51.345554,6.223119,4,10969.5,436.6,36.0
2023-12-10 10:08:18,51.352099,6.230759,4,10969.4,437.6,36.1
2023-12-10 10:08:22,51.358649,6.238420,4,10969.1,438.3,36.1
2023-12-10 10:08:26,51.365194,6.246089,4,10968.8,438.2,36.2
2023-12-10 10:08:30,51.371723,6.253751,4,10968.5,437.4,36.2
2023-12-10 10:08:34,51.378227,6.261390,4,10968.4,435.8,36.2
2023-12-10 10:08:38,51.384695,6.268990,4,10968.7,433.4,36.3
2023-12-10 10:08:42,51.391115,6.276536,4,10969.6,430.2,36.3
2023-12-10 10:08:46,51.397481,6.284014,4,10971.0,426.5,36.2
2023-12-10 10:08:50,51.403790,6.291422,4,10973.1,422.6,36.2
2023-12-10 10:08:54,51.410056,6.298777,4,10975.5,419.7,36.2
2023-12-10 10:08:58,51.416292,6.306095,4,10978.0,417.6,36.2
2023-12-10 10:09:02,51.422514,6.313389,4,10980.2,416.5,36.2
2023-12-10 10:09:06,51.428734,6.320680,4,10981.8,416.3,36.2
2023-12-10 10:09:10,51.434965,6.327979,4,10982.7,416.9,36.1
2023-12-10 10:09:14,51.441220,6.335306,4,10982.4,418.6,36.1
2023-12-10 10:09:18,51.447508,6.342668,4,10980.9,420.6,36.1
2023-12-10 10:09:22,51.453822,6.350056,4,10978.5,422.3,36.1
2023-12-10 10:09:26,51.460155,6.357466,4,10975.6,423.5,36.1
2023-12-10 10:09:30,51.466502,6.364889,4,10972.4,424.4,36.1
2023-12-10 10:09:34,51.472856,6.372316,4,10969.3,424.7,36.1
2023-12-10 10:09:38,51.479211,6.379741,4,10966.6,424.7,36.0
2023-12-10 10:09:42,51.485559,6.387155,4,10964.7,424.1,36.0
2023-12-10 10:09:46,51.491896,6.394552,4,10963.7,423.3,36.0
2023-12-10 10:09:50,51.498222,6.401936,4,10963.7,422.6,36.0
2023-12-10 10:09:54,51.504542,6.409312,4,10964.3,422.1,36.0
2023-12-10 10:09:58,51.510854,6.416684,4,10965.5,421.7,36.0
2023-12-10 10:10:02,51.517161,6.424055,4,10967.2,421.4,36.0
2023-12-10 10:10:06,51.523468,6.431432,4,10969.1,421.5,36.0
2023-12-10 10:10:10,51.529775,6.438819,4,10971.0,421.7,36.1
2023-12-10 10:10:14,51.536081,6.446218,4,10973.0,421.9,36.1
2023-12-10 10:10:18,51.542392,6.453631,4,10974.7,422.4,36.1
2023-12-10 10:10:22,51.548705,6.461056,4,10976.3,422.6,36.2
2023-12-10 10:10:26,51.555020,6.468492,4,10977.5,422.9,36.2
2023-12-10 10:10:30,51.561339,6.475936,4,10978.3,423.2,36.2
2023-12-10 10:10:34,51.567659,6.483389,4,10978.6,423.5,36.2
2023-12-10 10:10:38,51.573985,6.490848,4,10978.4,423.8,36.2
2023-12-10 10:10:42,51.580311,6.498311,4,10977.5,423.9,36.2
2023-12-10 10:10:46,51.586642,6.505778,4,10976.2,424.1,36.2
2023-12-10 10:10:50,51.592975,6.513251,4,10974.5,424.4,36.2
2023-12-10 10:10:54,51.599311,6.520728,4,10972.7,424.5,36.2
2023-12-10 10:10:58,51.605651,6.528212,4,10971.0,424.8,36.2
2023-12-10 10:11:02,51.611993,6.535701,4,10969.7,424.9,36.3
2023-12-10 10:11:06,51.618337,6.543194,4,10968.9,425.1,36.3
2023-12-10 10:11:10,51.624684,6.550697,4,10968.8,425.4,36.3
2023-12-10 10:11:14,51.631031,6.558205,4,10969.5,425.5,36.3
2023-12-10 10:11:18,51.637382,6.565721,4,10970.8,425.8,36.3
2023-12-10 10:11:22,51.643733,6.573241,4,10972.3,425.9,36.3
2023-12-10 10:11:26,51.650087,6.580770,4,10973.8,426.2,36.3
2023-12-10 10:11:30,51.656440,6.588305,4,10975.1,426.2,36.3
2023-12-10 10:11:34,51.662794,6.595847,4,10975.9,426.4,36.4
2023-12-10 10:11:38,51.669148,6.603396,4,10976.1,426.5,36.4
2023-12-10 10:11:42,51.675501,6.610951,4,10975.4,426.6,36.4
2023-12-10 10:11:46,51.681854,6.618513,4,10973.9,426.7,36.4
2023-12-10 10:11:50,51.688204,6.626078,4,10972.0,426.6,36.4
2023-12-10 10:11:54,51.694552,6.633644,4,10969.7,426.5,36.5
2023-12-10 10:11:58,51.700892,6.641211,4,10967.2,426.2,36.5
2023-12-10 10:12:02,51.707228,6.648778,4,10964.7,426.0,36.5
2023-12-10 10:12:06,51.713557,6.656342,4,10962.4,425.6,36.5
2023-12-10 10:12:10,51.719878,6.663902,4,10960.3,425.1,36.5
2023-12-10 10:12:14,51.726193,6.671457,4,10958.6,424.7,36.5
2023-12-10 10:12:18,51.732505,6.679007,4,10957.2,424.5,36.5
2023-12-10 10:12:22,51.738815,6.686554,4,10956.2,424.3,36.5
2023-12-10 10:12:26,51.745126,6.694093,4,10955.5,424.2,36.5
2023-12-10 10:12:30,51.751441,6.701625,4,10955.3,424.2,36.4
2023-12-10 10:12:34,51.757763,6.709150,4,10955.5,424.3,36.4
2023-12-10 10:12:38,51.764091,6.716669,4,10956.2,424.5,36.3
2023-12-10 10:12:42,51.770428,6.724183,4,10957.2,424.7,36.3
2023-12-10 10:12:46,51.776772,6.731695,4,10958.4,424.9,36.2
2023-12-10 10:12:50,51.783122,6.739210,4,10959.9,425.3,36.2
2023-12-10 10:12:54,51.789478,6.746732,4,10961.4,425.6,36.2
2023-12-10 10:12:58,51.795840,6.754262,4,10962.9,426.1,36.2
2023-12-10 10:13:02,51.802205,6.761808,4,10964.3,426.5,36.2
2023-12-10 10:13:06,51.808574,6.769367,4,10965.5,426.9,36.3
2023-12-10 10:13:10,51.814946,6.776946,4,10966.5,427.4,36.3
2023-12-10 10:13:14,51.821325,6.784545,4,10967.3,428.1,36.4
2023-12-10 10:13:18,51.827709,6.792168,4,10968.0,428.8,36.4
2023-12-10 10:13:22,51.834101,6.799814,4,10968.7,429.5,36.5
2023-12-10 10:13:26,51.840499,6.807484,4,10969.4,430.2,36.5
2023-12-10 10:13:30,51.846907,6.815181,4,10970.1,431.2,36.6
2023-12-10 10:13:34,51.853326,6.822907,4,10970.9,432.2,36.6
