time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:39:59,52.311428,7.399492,0,11277.8,,
2023-01-04 17:40:03,52.310158,7.414321,4,11277.7,494.7,98.0
2023-01-04 17:40:07,52.308865,7.429144,4,11277.6,494.7,98.1
2023-01-04 17:40:11,52.307559,7.443958,4,11277.4,494.5,98.2
2023-01-04 17:40:15,52.306243,7.458767,4,11277.3,494.4,98.3
2023-01-04 17:40:19,52.304925,7.473568,4,11277.2,494.2,98.3
2023-01-04 17:40:23,52.303610,7.488364,4,11277.2,494.0,98.3
2023-01-04 17:40:27,52.302310,7.503154,4,11277.2,493.7,98.2
2023-01-04 17:40:31,52.301024,7.517940,4,11277.4,493.5,98.1
2023-01-04 17:40:35,52.299758,7.532722,4,11277.6,493.2,98.0
2023-01-04 17:40:39,52.298505,7.547499,4,11277.9,493.0,97.9
2023-01-04 17:40:43,52.297256,7.562273,4,11278.3,492.8,97.9
2023-01-04 17:40:47,52.296009,7.577045,4,11278.6,492.8,97.9
2023-01-04 17:40:51,52.294755,7.591815,4,11278.8,492.8,97.9
2023-01-04 17:40:55,52.293488,7.606585,4,11279.0,492.9,98.0
2023-01-04 17:40:59,52.292204,7.621355,4,11279.0,493.0,98.1
2023-01-04 17:41:03,52.290893,7.636126,4,11278.8,493.3,98.3
2023-01-04 17:41:07,52.289563,7.650896,4,11278.4,493.5,98.4
2023-01-04 17:41:11,52.288221,7.665668,4,11277.9,493.6,98.4
2023-01-04 17:41:15,52.286873,7.680439,4,11277.4,493.6,98.5
2023-01-04 17:41:19,52.285527,7.695210,4,11276.9,493.6,98.5
2023-01-04 17:41:23,52.284191,7.709982,4,11276.5,493.6,98.4
2023-01-04 17:41:27,52.282873,7.724753,4,11276.2,493.5,98.3
2023-01-04 17:41:31,52.281580,7.739526,4,11276.1,493.3,98.1
2023-01-04 17:41:35,52.280312,7.754298,4,11276.2,493.1,98.0
2023-01-04 17:41:39,52.279066,7.769070,4,11276.5,493.0,97.8
2023-01-04 17:41:43,52.277830,7.783842,4,11276.8,492.9,97.8
2023-01-04 17:41:47,52.276597,7.798616,4,11277.2,493.0,97.8
2023-01-04 17:41:51,52.275358,7.813387,4,11277.6,493.0,97.8
2023-01-04 17:41:55,52.274107,7.828160,4,11278.0,493.1,97.9
2023-01-04 17:41:59,52.272834,7.842933,4,11278.2,493.3,98.0
2023-01-04 17:42:03,52.271532,7.857705,4,11278.3,493.5,98.2
2023-01-04 17:42:07,52.270203,7.872477,4,11278.2,493.7,98.4
2023-01-04 17:42:11,52.268851,7.887250,4,11278.0,493.9,98.5
2023-01-04 17:42:15,52.267485,7.902021,4,11277.8,494.0,98.6
2023-01-04 17:42:19,52.266111,7.916795,4,11277.4,494.2,98.6
2023-01-04 17:44:43,52.216881,8.447043,144,11278.0,492.9,98.4
2023-01-04 17:44:47,52.215507,8.461800,4,11278.1,494.2,98.6
2023-01-04 17:44:51,52.214129,8.476582,4,11278.2,495.0,98.6
2023-01-04 17:44:55,52.212746,8.491390,4,11278.4,495.9,98.7
2023-01-04 17:44:59,52.211352,8.506226,4,11278.5,497.0,98.7
2023-01-04 17:45:03,52.209945,8.521093,4,11278.7,498.1,98.8
2023-01-04 17:45:07,52.208523,8.535986,4,11278.8,499.1,98.9
2023-01-04 17:45:11,52.207090,8.550897,4,11279.0,499.8,98.9
2023-01-04 17:45:15,52.205648,8.565821,4,11279.2,500.3,99.0
2023-01-04 17:45:19,52.204200,8.580748,4,11279.3,500.5,99.0
2023-01-04 17:45:23,52.202750,8.595669,4,11279.4,500.3,99.0
2023-01-04 17:45:27,52.201301,8.610578,4,11279.4,499.9,99.0
2023-01-04 17:45:31,52.199855,8.625467,4,11279.3,499.3,99.0
2023-01-04 17:45:35,52.198415,8.640330,4,11279.2,498.4,99.0
2023-01-04 17:45:39,52.196978,8.655170,4,11279.0,497.6,99.0
2023-01-04 17:45:43,52.195548,8.670002,4,11278.7,497.3,98.9
2023-01-04 17:45:47,52.194118,8.684829,4,11278.4,497.2,98.9
2023-01-04 17:45:51,52.192687,8.699663,4,11278.1,497.4,98.9
2023-01-04 17:45:55,52.191255,8.714513,4,11277.8,497.9,98.9
2023-01-04 17:45:59,52.189819,8.729385,4,11277.6,498.7,98.9
2023-01-04 17:46:03,52.188375,8.744288,4,11277.4,499.8,99.0
2023-01-04 17:46:07,52.186928,8.759228,4,11277.3,501.1,99.0
2023-01-04 17:46:11,52.185473,8.774190,4,11277.2,501.9,99.0
2023-01-04 17:46:15,52.184015,8.789172,4,11277.2,502.6,99.0
2023-01-04 17:46:19,52.182554,8.804159,4,11277.2,502.8,99.0
2023-01-04 17:46:23,52.181092,8.819150,4,11277.2,502.9,99.0
2023-01-04 17:46:27,52.179630,8.834132,4,11277.3,502.7,99.0
2023-01-04 17:46:31,52.178169,8.849097,4,11277.4,502.1,99.0
2023-01-04 17:46:35,52.176708,8.864036,4,11277.4,501.3,99.1
2023-01-04 17:46:39,52.175253,8.878952,4,11277.5,500.5,99.0
2023-01-04 17:46:43,52.173799,8.893847,4,11277.5,499.8,99.0
2023-01-04 17:46:47,52.172349,8.908728,4,11277.6,499.3,99.0
2023-01-04 17:46:51,52.170902,8.923593,4,11277.6,498.8,99.0
2023-01-04 17:46:55,52.169460,8.938448,4,11277.7,498.5,99.0
2023-01-04 17:46:59,52.168020,8.953297,4,11277.7,498.2,99.0
2023-01-04 17:47:03,52.166587,8.968143,4,11277.7,498.1,98.9
2023-01-04 17:47:07,52.165156,8.982988,4,11277.7,498.1,98.9
2023-01-04 17:47:11,52.163724,8.997833,4,11277.7,498.1,98.9
2023-01-04 17:47:15,52.162289,9.012679,4,11277.7,498.2,98.9
