time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:08:49,51.313972,6.168969,0,11282.1,,
2023-12-09 08:08:53,51.309215,6.182286,4,11283.3,518.1,119.7
2023-12-09 08:08:57,51.304458,6.195600,4,11284.5,518.0,119.7
2023-12-09 08:09:01,51.299701,6.208906,4,11285.5,517.8,119.8
2023-12-09 08:09:05,51.294947,6.222206,4,11286.3,517.6,119.8
2023-12-09 08:09:09,51.290194,6.235496,4,11286.7,517.3,119.8
2023-12-09 08:09:13,51.285443,6.248777,4,11286.7,517.1,119.8
2023-12-09 08:09:17,51.280694,6.262048,4,11286.4,516.8,119.8
2023-12-09 08:09:21,51.275944,6.275314,4,11285.8,516.7,119.8
2023-12-09 08:09:25,51.271195,6.288571,4,11284.9,516.5,119.8
2023-12-09 08:09:29,51.266445,6.301826,4,11284.0,516.4,119.8
2023-12-09 08:09:33,51.261694,6.315078,4,11283.0,516.4,119.8
2023-12-09 08:09:37,51.256940,6.328327,4,11282.0,516.5,119.8
2023-12-09 08:09:41,51.252183,6.341575,4,11281.1,516.5,119.8
2023-12-09 08:09:45,51.247423,6.354822,4,11280.3,516.6,119.9
2023-12-09 08:09:49,51.242663,6.368069,4,11279.6,516.7,119.9
2023-12-09 08:09:53,51.237903,6.381315,4,11279.1,516.7,119.9
2023-12-09 08:09:57,51.233143,6.394559,4,11278.8,516.7,119.9
2023-12-09 08:10:01,51.228384,6.407802,4,11278.6,516.6,119.8
2023-12-09 08:10:05,51.223629,6.421045,4,11278.8,516.6,119.8
2023-12-09 08:10:09,51.218877,6.434284,4,11279.1,516.4,119.8
2023-12-09 08:10:13,51.214128,6.447523,4,11279.7,516.4,119.8
2023-12-09 08:10:17,51.209381,6.460757,4,11280.5,516.2,119.8
2023-12-09 08:10:21,51.204633,6.473985,4,11281.3,516.1,119.8
2023-12-09 08:10:25,51.199885,6.487209,4,11282.1,516.0,119.8
2023-12-09 08:10:29,51.195135,6.500426,4,11282.9,515.9,119.8
2023-12-09 08:10:33,51.190382,6.513637,4,11283.5,515.8,119.9
2023-12-09 08:10:37,51.185623,6.526836,4,11284.0,515.7,119.9
2023-12-09 08:10:41,51.180860,6.540027,4,11284.2,515.6,119.9
2023-12-09 08:10:45,51.176093,6.553208,4,11284.3,515.5,120.0
2023-12-09 08:10:49,51.171326,6.566380,4,11284.3,515.2,120.0
2023-12-09 08:10:53,51.166555,6.579541,4,11284.3,515.1,120.0
2023-12-09 08:10:57,51.161784,6.592693,4,11284.2,514.8,120.0
2023-12-09 08:11:01,51.157015,6.605833,4,11284.2,514.5,120.1
2023-12-09 08:11:05,51.152247,6.618964,4,11284.2,514.2,120.1
2023-12-09 08:11:09,51.147480,6.632083,4,11284.3,513.9,120.1
2023-12-09 08:11:13,51.142717,6.645193,4,11284.4,513.6,120.1
2023-12-09 08:11:17,51.137958,6.658293,4,11284.4,513.2,120.1
2023-12-09 08:11:21,51.133203,6.671385,4,11284.3,512.9,120.1
2023-12-09 08:11:25,51.128451,6.684468,4,11283.8,512.6,120.1
2023-12-09 08:11:29,51.123705,6.697542,4,11283.1,512.2,120.0
2023-12-09 08:11:33,51.118964,6.710610,4,11282.0,511.9,120.0
2023-12-09 08:11:37,51.114226,6.723670,4,11280.4,511.7,120.0
2023-12-09 08:11:41,51.109493,6.736724,4,11278.6,511.4,120.0
2023-12-09 08:11:45,51.104760,6.749768,4,11276.7,511.1,120.0
2023-12-09 08:11:49,51.100029,6.762805,4,11275.0,510.9,120.0
2023-12-09 08:11:53,51.095295,6.775832,4,11273.5,510.8,120.1
2023-12-09 08:11:57,51.090557,6.788852,4,11272.4,510.6,120.1
2023-12-09 08:12:01,51.085814,6.801861,4,11272.0,510.6,120.1
2023-12-09 08:12:05,51.081067,6.814862,4,11272.3,510.5,120.2
2023-12-09 08:12:09,51.076314,6.827854,4,11273.2,510.4,120.2
2023-12-09 08:12:13,51.071560,6.840839,4,11274.5,510.3,120.2
2023-12-09 08:12:17,51.066806,6.853818,4,11275.9,510.1,120.2
2023-12-09 08:12:21,51.062054,6.866790,4,11277.4,509.9,120.2
2023-12-09 08:12:25,51.057307,6.879759,4,11278.6,509.7,120.2
2023-12-09 08:12:29,51.052566,6.892724,4,11279.3,509.5,120.2
2023-12-09 08:12:33,51.047837,6.905687,4,11279.4,509.1,120.1
2023-12-09 08:12:37,51.043112,6.918647,4,11279.0,509.0,120.1
2023-12-09 08:12:41,51.038392,6.931602,4,11278.0,508.7,120.1
2023-12-09 08:12:45,51.033673,6.944551,4,11276.8,508.5,120.1
2023-12-09 08:12:49,51.028952,6.957490,4,11275.4,508.4,120.1
2023-12-09 08:12:53,51.024226,6.970421,4,11273.9,508.3,120.2
2023-12-09 08:12:57,51.019491,6.983339,4,11272.5,508.2,120.2
2023-12-09 08:13:01,51.014744,6.996245,4,11271.3,508.2,120.3
2023-12-09 08:13:05,51.009987,7.009138,4,11270.3,508.1,120.4
2023-12-09 08:13:09,51.005222,7.022022,4,11269.6,508.2,120.4
2023-12-09 08:13:13,51.000450,7.034901,4,11269.1,508.2,120.5
2023-12-09 08:13:17,50.995675,7.047776,4,11268.8,508.3,120.5
2023-12-09 08:13:21,50.990898,7.060651,4,11268.7,508.3,120.5
2023-12-09 08:13:25,50.986122,7.073528,4,11268.9,508.4,120.5
2023-12-09 08:13:29,50.981351,7.086412,4,11269.2,508.5,120.5
2023-12-09 08:13:33,50.976583,7.099300,4,11269.7,508.6,120.4
2023-12-09 08:13:37,50.971819,7.112192,4,11270.3,508.6,120.4
2023-12-09 08:13:41,50.967054,7.125087,4,11271.0,508.8,120.4
2023-12-09 08:13:45,50.962292,7.137981,4,11271.7,508.7,120.4
2023-12-09 08:13:49,50.957528,7.150871,4,11272.3,508.7,120.4
2023-12-09 08:13:53,50.952761,7.163757,4,11272.9,508.6,120.4
2023-12-09 08:13:57,50.947991,7.176634,4,11273.4,508.5,120.4
2023-12-09 08:14:01,50.943217,7.189505,4,11273.7,508.5,120.5
2023-12-09 08:14:05,50.938439,7.202367,4,11273.9,508.4,120.5
2023-12-09 08:14:09,50.933659,7.215225,4,11274.1,508.4,120.5
2023-12-09 08:14:13,50.928876,7.228079,4,11274.1,508.3,120.5
2023-12-09 08:14:17,50.924094,7.240932,4,11274.2,508.4,120.6
2023-12-09 08:14:21,50.919312,7.253784,4,11274.4,508.4,120.5
2023-12-09 08:14:25,50.914531,7.266639,4,11274.5,508.4,120.5
2023-12-09 08:14:29,50.909752,7.279496,4,11274.8,508.5,120.5
2023-12-09 08:14:33,50.904975,7.292354,4,11275.2,508.5,120.5
2023-12-09 08:14:37,50.900200,7.305212,4,11275.6,508.5,120.5
2023-12-09 08:14:41,50.895426,7.318067,4,11275.9,508.4,120.5
2023-12-09 08:14:45,50.890651,7.330917,4,11276.2,508.3,120.5
2023-12-09 08:14:49,50.885878,7.343761,4,11276.5,508.2,120.5
2023-12-09 08:14:53,50.881105,7.356597,4,11276.5,507.9,120.5
2023-12-09 08:14:57,50.876331,7.369420,4,11276.4,507.6,120.5
2023-12-09 08:15:01,50.871557,7.382235,4,11276.1,507.4,120.6
2023-12-09 08:15:05,50.866782,7.395041,4,11275.7,507.3,120.6
2023-12-09 08:15:09,50.862005,7.407841,4,11275.1,507.1,120.6
2023-12-09 08:15:13,50.857228,7.420634,4,11274.4,507.0,120.6
2023-12-09 08:15:17,50.852450,7.433424,4,11273.5,507.0,120.6
2023-12-09 08:15:21,50.847671,7.446212,4,11272.6,507.0,120.6
2023-12-09 08:15:25,50.842889,7.458997,4,11271.5,507.0,120.6
2023-12-09 08:15:29,50.838105,7.471781,4,11270.4,507.1,120.6
2023-12-09 08:15:33,50.833319,7.484564,4,11269.3,507.1,120.7
2023-12-09 08:15:37,50.828531,7.497342,4,11268.3,507.1,120.7
2023-12-09 08:15:41,50.823740,7.510120,4,11267.3,507.2,120.7
2023-12-09 08:15:45,50.818947,7.522894,4,11266.5,507.2,120.7
2023-12-09 08:15:49,50.814152,7.535663,4,11265.9,507.2,120.7
2023-12-09 08:15:53,50.809354,7.548428,4,11265.6,507.1,120.7
2023-12-09 08:15:57,50.804551,7.561189,4,11265.5,507.2,120.8
2023-12-09 08:16:01,50.799745,7.573949,4,11265.7,507.3,120.8
