time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:57:11,51.062700,8.514182,0,7920.7,,
2023-12-08 10:57:15,51.067402,8.504357,4,7910.4,419.4,307.3
2023-12-08 10:57:19,51.071961,8.494418,4,7896.3,417.8,306.1
2023-12-08 10:57:23,51.076381,8.484380,4,7879.1,416.2,305.0
2023-12-08 10:57:27,51.080670,8.474256,4,7859.9,414.5,304.0
2023-12-08 10:57:31,51.084832,8.464062,4,7839.4,412.7,303.0
2023-12-08 10:57:35,51.088873,8.453809,4,7818.5,410.9,302.1
2023-12-08 10:57:39,51.092802,8.443514,4,7798.1,408.8,301.3
2023-12-08 10:57:43,51.096620,8.433188,4,7779.1,406.7,300.5
2023-12-08 10:57:47,51.100343,8.422842,4,7761.7,404.6,299.8
2023-12-08 10:57:51,51.103992,8.412481,4,7745.2,403.1,299.3
2023-12-08 10:57:55,51.107592,8.402111,4,7728.8,402.1,298.9
2023-12-08 10:57:59,51.111168,8.391736,4,7711.8,401.5,298.8
2023-12-08 10:58:03,51.114745,8.381361,4,7693.2,401.5,298.8
2023-12-08 10:58:07,51.118345,8.370990,4,7672.4,402.0,298.9
2023-12-08 10:58:11,51.121996,8.360628,4,7648.4,403.0,299.3
2023-12-08 10:58:15,51.125710,8.350280,4,7620.8,404.3,299.8
2023-12-08 10:58:19,51.129480,8.339940,4,7590.0,405.5,300.2
2023-12-08 10:58:23,51.133288,8.329610,4,7556.2,406.3,300.4
2023-12-08 10:58:27,51.137117,8.319283,4,7520.2,406.7,300.6
2023-12-08 10:58:31,51.140955,8.308960,4,7482.2,406.8,300.7
2023-12-08 10:58:35,51.144783,8.298637,4,7442.8,406.5,300.6
2023-12-08 10:58:39,51.148590,8.288309,4,7402.5,406.0,300.4
2023-12-08 10:58:43,51.152358,8.277978,4,7361.6,405.1,300.2
2023-12-08 10:58:47,51.156094,8.267644,4,7320.5,404.3,300.0
2023-12-08 10:58:51,51.159806,8.257306,4,7279.1,403.7,299.8
2023-12-08 10:58:55,51.163505,8.246969,4,7237.8,403.3,299.7
2023-12-08 10:58:59,51.167200,8.236638,4,7196.5,403.0,299.7
2023-12-08 10:59:03,51.170899,8.226310,4,7155.4,403.0,299.7
2023-12-08 10:59:07,51.174614,8.215991,4,7114.6,403.1,299.9
2023-12-08 10:59:11,51.178350,8.205680,4,7074.3,403.4,300.0
2023-12-08 10:59:15,51.182109,8.195387,4,7034.4,403.5,300.2
2023-12-08 10:59:19,51.185879,8.185117,4,6994.8,403.1,300.4
2023-12-08 10:59:23,51.189650,8.174881,4,6955.3,402.2,300.5
2023-12-08 10:59:27,51.193414,8.164687,4,6915.8,400.7,300.5
2023-12-08 10:59:31,51.197160,8.154542,4,6876.2,398.7,300.5
2023-12-08 10:59:35,51.200877,8.144459,4,6836.3,396.1,300.5
2023-12-08 10:59:39,51.204559,8.134441,4,6795.9,393.2,300.4
2023-12-08 10:59:43,51.208201,8.124493,4,6755.2,390.0,300.3
2023-12-08 10:59:47,51.211809,8.114603,4,6714.1,387.4,300.2
2023-12-08 10:59:51,51.215391,8.104767,4,6673.0,385.1,300.2
2023-12-08 10:59:55,51.218950,8.094974,4,6631.9,383.2,300.1
2023-12-08 10:59:59,51.222494,8.085215,4,6591.1,381.8,300.1
2023-12-08 11:00:03,51.226030,8.075486,4,6550.6,380.7,300.1
2023-12-08 11:00:07,51.229561,8.065773,4,6510.6,380.0,300.1
2023-12-08 11:00:11,51.233092,8.056075,4,6471.2,379.6,300.2
2023-12-08 11:00:15,51.236622,8.046392,4,6432.2,379.1,300.2
2023-12-08 11:00:19,51.240148,8.036727,4,6393.2,378.4,300.2
2023-12-08 11:00:23,51.243670,8.027080,4,6354.0,377.8,300.3
2023-12-08 11:00:27,51.247184,8.017453,4,6314.2,376.9,300.3
2023-12-08 11:00:31,51.250688,8.007850,4,6273.8,376.0,300.2
2023-12-08 11:00:35,51.254180,7.998270,4,6232.3,375.0,300.2
2023-12-08 11:00:39,51.257661,7.988720,4,6189.7,373.7,300.2
2023-12-08 11:00:43,51.261128,7.979197,4,6146.4,372.6,300.2
2023-12-08 11:00:47,51.264583,7.969706,4,6103.1,371.3,300.2
2023-12-08 11:00:51,51.268029,7.960249,4,6060.4,370.0,300.2
2023-12-08 11:00:55,51.271468,7.950830,4,6019.0,368.7,300.3
2023-12-08 11:00:59,51.274898,7.941451,4,5979.5,367.3,300.3
2023-12-08 11:01:03,51.278321,7.932111,4,5942.5,365.9,300.4
2023-12-08 11:01:07,51.281738,7.922818,4,5908.5,364.4,300.4
2023-12-08 11:01:11,51.285118,7.913548,4,5876.7,362.6,300.2
2023-12-08 11:01:15,51.288428,7.904288,4,5845.7,360.5,299.8
2023-12-08 11:01:19,51.291633,7.895014,4,5814.1,358.1,298.9
2023-12-08 11:01:23,51.294697,7.885705,4,5780.7,355.5,297.8
2023-12-08 11:01:27,51.297582,7.876341,4,5744.0,352.7,296.2
2023-12-08 11:01:31,51.300255,7.866901,4,5702.9,350.1,294.4
