time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:26:36,51.497145,9.051924,0,4080.3,,
2023-12-09 09:26:40,51.502663,9.051790,4,4051.1,298.2,359.1
2023-12-09 09:26:44,51.508193,9.051125,4,4021.3,299.7,355.7
2023-12-09 09:26:48,51.513735,9.050004,4,3990.9,301.8,352.8
2023-12-09 09:26:52,51.519286,9.048526,4,3960.0,304.0,350.6
2023-12-09 09:26:56,51.524839,9.046792,4,3928.5,305.7,349.0
2023-12-09 09:27:00,51.530394,9.044903,4,3896.5,306.8,348.1
2023-12-09 09:27:04,51.535945,9.042957,4,3864.0,307.0,347.7
2023-12-09 09:27:08,51.541491,9.041059,4,3831.0,306.4,348.0
2023-12-09 09:27:12,51.547029,9.039295,4,3797.5,305.1,348.8
2023-12-09 09:27:16,51.552557,9.037663,4,3763.9,303.7,349.6
2023-12-09 09:27:20,51.558076,9.036137,4,3730.2,302.6,350.2
2023-12-09 09:27:24,51.563584,9.034682,4,3696.8,301.7,350.7
2023-12-09 09:27:28,51.569088,9.033270,4,3663.9,301.1,350.9
2023-12-09 09:27:32,51.574584,9.031869,4,3631.8,300.7,351.0
2023-12-09 09:27:36,51.580072,9.030447,4,3600.8,300.4,350.9
2023-12-09 09:27:40,51.585553,9.028974,4,3571.0,300.3,350.5
2023-12-09 09:27:44,51.591028,9.027450,4,3542.3,300.2,350.2
2023-12-09 09:27:48,51.596495,9.025889,4,3514.4,300.0,349.9
2023-12-09 09:27:52,51.601954,9.024305,4,3487.0,299.7,349.8
2023-12-09 09:27:56,51.607403,9.022716,4,3459.6,299.2,349.7
2023-12-09 09:28:00,51.612843,9.021135,4,3432.0,298.7,349.8
2023-12-09 09:28:04,51.618272,9.019577,4,3403.7,298.0,349.9
2023-12-09 09:28:08,51.623690,9.018059,4,3374.5,297.2,350.1
2023-12-09 09:28:12,51.629096,9.016583,4,3344.2,296.3,350.4
2023-12-09 09:28:16,51.634498,9.015141,4,3313.1,295.9,350.6
2023-12-09 09:28:20,51.639899,9.013724,4,3281.3,295.7,350.8
2023-12-09 09:28:24,51.645305,9.012325,4,3249.2,295.9,350.9
2023-12-09 09:28:28,51.650717,9.010930,4,3216.8,296.2,350.9
2023-12-09 09:28:32,51.656145,9.009535,4,3184.6,297.0,350.9
2023-12-09 09:28:36,51.661588,9.008128,4,3152.6,297.9,350.9
2023-12-09 09:28:40,51.667050,9.006705,4,3121.0,299.0,350.8
2023-12-09 09:28:44,51.672524,9.005268,4,3089.8,299.7,350.8
2023-12-09 09:28:48,51.677997,9.003818,4,3058.9,299.7,350.7
2023-12-09 09:28:52,51.683462,9.002359,4,3028.3,299.3,350.6
2023-12-09 09:28:56,51.688912,9.000894,4,2997.9,298.5,350.5
2023-12-09 09:29:00,51.694334,8.999426,4,2967.7,297.1,350.5
2023-12-09 09:29:04,51.699725,8.997957,4,2937.6,295.4,350.4
2023-12-09 09:29:08,51.705071,8.996491,4,2907.6,293.0,350.4
