time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:36:04,50.512073,6.227445,0,10058.4,,
2023-01-02 22:36:40,50.484219,6.360381,36,10058.4,534.5,108.2
2023-01-02 22:36:44,50.481133,6.375135,4,10058.4,534.0,108.2
2023-01-02 22:36:48,50.478072,6.389910,4,10058.4,534.3,108.0
2023-01-02 22:36:52,50.475030,6.404701,4,10058.4,534.5,107.9
2023-01-02 22:36:56,50.472002,6.419501,4,10058.4,534.7,107.8
2023-01-02 22:37:00,50.468979,6.434302,4,10058.4,534.6,107.8
2023-01-02 22:37:04,50.465958,6.449098,4,10058.4,534.5,107.8
2023-01-02 22:37:08,50.462930,6.463884,4,10058.4,534.3,107.8
2023-01-02 22:37:12,50.459892,6.478654,4,10058.4,534.0,107.9
2023-01-02 22:37:16,50.456845,6.493412,4,10058.4,533.7,108.0
2023-01-02 22:37:20,50.453792,6.508160,4,10058.4,533.5,108.0
2023-01-02 22:37:24,50.450735,6.522900,4,10058.4,533.4,108.0
2023-01-02 22:37:28,50.447680,6.537639,4,10058.4,533.3,108.0
2023-01-02 22:37:32,50.444625,6.552375,4,10058.4,533.3,108.0
2023-01-02 22:37:36,50.441575,6.567115,4,10058.4,533.3,108.0
2023-01-02 22:37:40,50.438533,6.581859,4,10058.4,533.4,107.9
2023-01-02 22:37:44,50.435496,6.596607,4,10058.4,533.5,107.9
2023-01-02 22:37:48,50.432466,6.611357,4,10058.4,533.4,107.9
2023-01-02 22:37:52,50.429439,6.626107,4,10058.4,533.4,107.9
2023-01-02 22:37:56,50.426416,6.640854,4,10058.4,533.3,107.8
2023-01-02 22:38:00,50.423393,6.655596,4,10058.4,533.2,107.8
2023-01-02 22:38:04,50.420372,6.670332,4,10058.4,532.9,107.8
2023-01-02 22:38:08,50.417351,6.685060,4,10058.4,532.7,107.8
2023-01-02 22:38:12,50.414330,6.699778,4,10058.4,532.4,107.8
2023-01-02 22:38:16,50.411310,6.714491,4,10058.4,532.3,107.8
2023-01-02 22:38:20,50.408295,6.729200,4,10058.4,532.1,107.8
2023-01-02 22:38:24,50.405284,6.743908,4,10058.4,532.0,107.8
2023-01-02 22:38:28,50.402282,6.758618,4,10058.4,532.0,107.8
2023-01-02 22:38:32,50.399288,6.773328,4,10058.4,531.9,107.7
