time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:04:13,50.506986,6.893572,0,12192.2,,
2023-01-06 19:04:17,50.509882,6.882291,4,12192.5,418.0,292.0
2023-01-06 19:04:21,50.512781,6.871001,4,12192.8,418.4,292.0
2023-01-06 19:04:25,50.515686,6.859703,4,12193.1,418.7,292.0
2023-01-06 19:04:29,50.518593,6.848396,4,12193.3,419.1,292.0
2023-01-06 19:04:33,50.521503,6.837083,4,12193.5,419.3,292.0
2023-01-06 19:04:37,50.524416,6.825761,4,12193.5,419.6,292.0
2023-01-06 19:04:41,50.527333,6.814434,4,12193.3,419.8,292.1
2023-01-06 19:04:45,50.530250,6.803099,4,12193.1,420.0,292.0
2023-01-06 19:04:49,50.533168,6.791757,4,12192.8,420.3,292.0
2023-01-06 19:04:53,50.536085,6.780408,4,12192.5,420.5,292.0
2023-01-06 19:04:57,50.539000,6.769051,4,12192.2,420.7,292.0
2023-01-06 19:05:01,50.541913,6.757685,4,12192.0,420.9,292.0
2023-01-06 19:05:05,50.544821,6.746311,4,12191.8,421.0,291.9
2023-01-06 19:05:09,50.547727,6.734932,4,12191.7,421.1,291.9
2023-01-06 19:05:13,50.550630,6.723547,4,12191.7,421.2,291.9
2023-01-06 19:05:17,50.553528,6.712160,4,12191.8,421.1,291.8
2023-01-06 19:05:21,50.556426,6.700774,4,12191.8,421.1,291.8
2023-01-06 19:05:25,50.559322,6.689392,4,12191.9,420.9,291.8
2023-01-06 19:05:29,50.562217,6.678016,4,12192.0,420.7,291.8
2023-01-06 19:05:33,50.565110,6.666648,4,12192.1,420.4,291.8
2023-01-06 19:05:37,50.568006,6.655290,4,12192.1,420.1,291.9
2023-01-06 19:05:41,50.570901,6.643941,4,12192.1,419.8,291.9
2023-01-06 19:05:45,50.573794,6.632600,4,12192.1,419.4,291.9
2023-01-06 19:05:49,50.576683,6.621265,4,12192.1,419.1,291.9
2023-01-06 19:05:53,50.579569,6.609936,4,12192.0,418.9,291.9
2023-01-06 19:05:57,50.582453,6.598609,4,12192.0,418.7,291.9
2023-01-06 19:06:01,50.585331,6.587288,4,12191.9,418.4,291.8
2023-01-06 19:06:05,50.588203,6.575966,4,12191.9,418.3,291.8
2023-01-06 19:06:09,50.591071,6.564648,4,12191.9,418.1,291.8
2023-01-06 19:06:13,50.593936,6.553332,4,12192.0,417.9,291.7
2023-01-06 19:06:17,50.596799,6.542020,4,12192.0,417.7,291.7
2023-01-06 19:06:21,50.599661,6.530713,4,12192.0,417.5,291.7
2023-01-06 19:06:25,50.602524,6.519411,4,12192.0,417.4,291.8
2023-01-06 19:06:29,50.605389,6.508114,4,12192.0,417.2,291.8
2023-01-06 19:06:33,50.608256,6.496822,4,12192.0,417.1,291.8
2023-01-06 19:06:37,50.611125,6.485535,4,12192.0,417.0,291.8
2023-01-06 19:06:41,50.613995,6.474252,4,12192.0,416.8,291.8
2023-01-06 19:06:45,50.616864,6.462970,4,12192.0,416.7,291.8
2023-01-06 19:06:49,50.619731,6.451687,4,12192.0,416.7,291.8
2023-01-06 19:06:53,50.622594,6.440403,4,12192.0,416.6,291.8
2023-01-06 19:06:57,50.625453,6.429115,4,12192.0,416.7,291.8
2023-01-06 19:07:01,50.628305,6.417821,4,12191.9,416.7,291.7
2023-01-06 19:07:05,50.631151,6.406522,4,12191.9,416.7,291.7
2023-01-06 19:07:09,50.633990,6.395219,4,12191.9,416.7,291.6
2023-01-06 19:07:13,50.636824,6.383913,4,12192.0,416.7,291.6
2023-01-06 19:07:17,50.639655,6.372607,4,12192.0,416.6,291.5
2023-01-06 19:07:21,50.642481,6.361301,4,12192.0,416.4,291.5
2023-01-06 19:07:25,50.645305,6.349997,4,12192.0,416.3,291.5
2023-01-06 19:07:29,50.648126,6.338692,4,12192.0,416.2,291.5
2023-01-06 19:07:33,50.650946,6.327395,4,12192.0,416.0,291.5
2023-01-06 19:07:37,50.653764,6.316100,4,12192.0,415.9,291.5
2023-01-06 19:07:41,50.656581,6.304810,4,12192.0,415.7,291.5
2023-01-06 19:07:45,50.659398,6.293522,4,12192.0,415.6,291.5
2023-01-06 19:07:49,50.662215,6.282240,4,12192.0,415.4,291.5
2023-01-06 19:07:53,50.665032,6.270960,4,12192.0,415.3,291.5
2023-01-06 19:07:57,50.667850,6.259684,4,12192.0,415.1,291.5
2023-01-06 19:08:01,50.670669,6.248413,4,12192.0,415.0,291.5
2023-01-06 19:08:05,50.673490,6.237143,4,12192.0,414.9,291.6
2023-01-06 19:08:09,50.676310,6.225874,4,12192.0,414.9,291.6
2023-01-06 19:08:13,50.679131,6.214601,4,12192.0,415.0,291.6
2023-01-06 19:08:17,50.681951,6.203324,4,12192.1,415.1,291.5
2023-01-06 19:08:21,50.684772,6.192043,4,12192.1,415.2,291.5
2023-01-06 19:08:25,50.687593,6.180755,4,12192.0,415.4,291.5
2023-01-06 19:08:29,50.690413,6.169458,4,12192.0,415.7,291.5
2023-01-06 19:08:33,50.693234,6.158153,4,12192.0,415.9,291.5
2023-01-06 19:08:37,50.696054,6.146841,4,12192.0,416.1,291.5
2023-01-06 19:08:41,50.698873,6.135522,4,12192.0,416.3,291.5
2023-01-06 19:09:13,50.721430,6.044825,32,12192.0,416.8,291.5
2023-01-06 19:09:17,50.724250,6.033466,4,12192.0,417.4,291.4
