time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 13:41:35,51.419128,6.228142,0,6796.6,,
2023-01-05 13:41:39,51.417524,6.239868,4,6823.4,404.5,102.4
2023-01-05 13:41:43,51.415888,6.251730,4,6845.8,409.4,102.5
2023-01-05 13:41:47,51.414212,6.263738,4,6864.2,414.7,102.6
2023-01-05 13:41:51,51.412498,6.275887,4,6879.8,419.8,102.7
2023-01-05 13:41:55,51.410755,6.288164,4,6893.6,424.4,102.8
2023-01-05 13:41:59,51.408984,6.300554,4,6907.1,428.4,102.9
2023-01-05 13:42:03,51.407195,6.313045,4,6921.3,432.0,102.9
2023-01-05 13:42:07,51.405388,6.325626,4,6937.7,435.2,103.0
2023-01-05 13:42:11,51.403572,6.338284,4,6957.3,437.8,102.9
2023-01-05 13:42:15,51.401750,6.351006,4,6981.1,440.0,102.9
2023-01-05 13:42:19,51.399922,6.363788,4,7008.9,442.1,102.9
2023-01-05 13:42:23,51.398090,6.376619,4,7039.9,443.8,102.9
2023-01-05 13:42:27,51.396251,6.389496,4,7073.5,445.3,102.9
2023-01-05 13:42:31,51.394407,6.402409,4,7109.0,446.6,102.9
2023-01-05 13:42:35,51.392555,6.415355,4,7145.9,447.8,102.9
2023-01-05 13:42:39,51.390698,6.428324,4,7183.4,448.7,102.9
2023-01-05 13:42:43,51.388832,6.441313,4,7221.0,449.4,103.0
2023-01-05 13:42:47,51.386959,6.454320,4,7258.6,450.1,103.0
2023-01-05 13:42:51,51.385081,6.467346,4,7296.6,450.8,103.0
2023-01-05 13:42:55,51.383196,6.480393,4,7335.2,451.6,103.0
2023-01-05 13:42:59,51.381306,6.493465,4,7374.7,452.5,103.0
2023-01-05 13:43:03,51.379411,6.506560,4,7415.3,453.4,103.0
2023-01-05 13:43:07,51.377512,6.519682,4,7457.3,454.3,103.0
2023-01-05 13:43:11,51.375607,6.532831,4,7500.9,455.3,103.1
2023-01-05 13:43:15,51.373699,6.546006,4,7545.9,456.2,103.1
2023-01-05 13:43:19,51.371788,6.559195,4,7591.8,456.7,103.1
2023-01-05 13:43:23,51.369874,6.572395,4,7637.9,457.1,103.1
2023-01-05 13:43:27,51.367957,6.585598,4,7683.8,457.3,103.1
2023-01-05 13:43:31,51.366040,6.598794,4,7728.7,457.1,103.1
2023-01-05 13:43:35,51.364121,6.611980,4,7772.3,456.8,103.1
2023-01-05 13:43:39,51.362200,6.625143,4,7813.8,456.1,103.2
2023-01-05 13:43:43,51.360280,6.638289,4,7853.1,455.5,103.2
2023-01-05 13:43:47,51.358358,6.651431,4,7890.4,455.4,103.2
2023-01-05 13:43:51,51.356434,6.664582,4,7926.0,455.8,103.2
2023-01-05 13:43:55,51.354504,6.677758,4,7960.1,456.7,103.2
2023-01-05 13:43:59,51.352571,6.690972,4,7993.0,458.0,103.2
2023-01-05 13:44:03,51.350630,6.704238,4,8025.0,459.8,103.2
2023-01-05 13:44:07,51.348685,6.717574,4,8056.3,462.2,103.1
2023-01-05 13:44:11,51.346730,6.730982,4,8087.2,464.7,103.1
2023-01-05 13:44:15,51.344770,6.744457,4,8117.8,467.0,103.1
2023-01-05 13:44:19,51.342805,6.757987,4,8148.4,468.9,103.1
2023-01-05 13:44:23,51.340835,6.771565,4,8179.1,470.5,103.1
2023-01-05 13:44:27,51.338864,6.785181,4,8210.1,471.8,103.0
2023-01-05 13:44:31,51.336890,6.798825,4,8241.6,472.8,103.0
2023-01-05 13:44:35,51.334915,6.812489,4,8273.9,473.4,103.0
2023-01-05 13:44:39,51.332941,6.826164,4,8306.9,473.8,103.0
2023-01-05 13:44:43,51.330966,6.839851,4,8340.2,474.3,103.0
2023-01-05 13:44:47,51.328986,6.853551,4,8373.4,474.8,103.0
2023-01-05 13:44:51,51.326998,6.867265,4,8406.0,475.3,103.1
2023-01-05 13:44:55,51.324999,6.880994,4,8437.3,476.0,103.1
2023-01-05 13:44:59,51.322987,6.894738,4,8467.0,476.7,103.2
2023-01-05 13:45:03,51.320960,6.908499,4,8494.6,477.4,103.3
2023-01-05 13:45:07,51.318915,6.922279,4,8519.6,478.3,103.4
2023-01-05 13:45:11,51.316852,6.936078,4,8542.5,479.2,103.4
2023-01-05 13:45:15,51.314775,6.949901,4,8563.8,480.2,103.5
2023-01-05 13:45:19,51.312685,6.963748,4,8584.3,481.1,103.6
2023-01-05 13:45:23,51.310587,6.977621,4,8604.7,482.1,103.6
2023-01-05 13:45:27,51.308480,6.991524,4,8625.4,483.2,103.6
2023-01-05 13:45:31,51.306368,7.005461,4,8647.3,484.4,103.6
2023-01-05 13:45:35,51.304254,7.019429,4,8670.8,485.5,103.6
2023-01-05 13:45:39,51.302139,7.033429,4,8696.0,486.6,103.6
2023-01-05 13:45:43,51.300023,7.047452,4,8722.5,487.4,103.6
2023-01-05 13:45:47,51.297905,7.061497,4,8749.8,488.1,103.6
2023-01-05 13:45:51,51.295792,7.075554,4,8777.6,488.5,103.5
2023-01-05 13:45:55,51.293678,7.089618,4,8805.3,488.7,103.5
2023-01-05 13:45:59,51.291568,7.103684,4,8832.6,488.8,103.5
2023-01-05 13:46:03,51.289460,7.117747,4,8859.1,488.7,103.5
2023-01-05 13:46:07,51.287356,7.131806,4,8884.6,488.5,103.5
2023-01-05 13:46:11,51.285254,7.145871,4,8909.2,488.7,103.4
