time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:34:06,51.152913,6.160059,0,11887.2,,
2023-12-07 03:34:10,51.152109,6.174324,4,11887.2,485.5,95.1
2023-12-07 03:34:14,51.151303,6.188588,4,11887.2,485.4,95.1
2023-12-07 03:34:18,51.150498,6.202851,4,11887.2,485.4,95.1
2023-12-07 03:34:22,51.149693,6.217112,4,11887.2,485.3,95.1
2023-12-07 03:34:26,51.148887,6.231372,4,11887.2,485.3,95.1
2023-12-07 03:34:30,51.148083,6.245632,4,11887.2,485.3,95.1
2023-12-07 03:34:34,51.147280,6.259892,4,11887.2,485.3,95.1
2023-12-07 03:34:38,51.146477,6.274151,4,11887.2,485.3,95.1
2023-12-07 03:34:42,51.145679,6.288413,4,11887.2,485.4,95.1
2023-12-07 03:34:46,51.144883,6.302676,4,11887.2,485.4,95.1
2023-12-07 03:34:50,51.144089,6.316940,4,11887.2,485.4,95.1
2023-12-07 03:34:54,51.143296,6.331203,4,11887.2,485.4,95.1
2023-12-07 03:34:58,51.142501,6.345465,4,11887.2,485.4,95.1
2023-12-07 03:35:02,51.141704,6.359726,4,11887.2,485.4,95.1
2023-12-07 03:35:06,51.140903,6.373984,4,11887.2,485.3,95.1
2023-12-07 03:35:10,51.140096,6.388238,4,11887.2,485.2,95.1
2023-12-07 03:35:14,51.139281,6.402486,4,11887.2,485.0,95.2
2023-12-07 03:35:18,51.138459,6.416730,4,11887.2,485.0,95.2
2023-12-07 03:35:22,51.137629,6.430972,4,11887.2,484.9,95.3
2023-12-07 03:35:26,51.136792,6.445211,4,11887.2,484.9,95.3
2023-12-07 03:35:30,51.135948,6.459453,4,11887.2,485.0,95.4
2023-12-07 03:35:34,51.135097,6.473695,4,11887.2,485.1,95.4
2023-12-07 03:35:38,51.134241,6.487944,4,11887.2,485.4,95.5
2023-12-07 03:35:42,51.133380,6.502199,4,11887.2,485.6,95.5
2023-12-07 03:35:46,51.132513,6.516462,4,11887.2,485.9,95.5
2023-12-07 03:35:50,51.131644,6.530733,4,11887.2,486.2,95.5
2023-12-07 03:35:54,51.130773,6.545012,4,11887.2,486.5,95.5
2023-12-07 03:35:58,51.129901,6.559298,4,11887.2,486.7,95.5
