time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:21:57,51.258918,6.705994,0,921.3,,
2023-12-10 12:22:01,51.257309,6.702660,4,966.9,142.4,232.4
2023-12-10 12:22:05,51.255701,6.699590,4,1009.1,135.4,230.1
2023-12-10 12:22:09,51.254091,6.696696,4,1048.2,130.9,228.4
2023-12-10 12:22:13,51.252482,6.693862,4,1084.5,129.4,227.8
2023-12-10 12:22:17,51.250871,6.690959,4,1118.3,131.2,228.4
2023-12-10 12:22:21,51.249258,6.687872,4,1150.0,136.0,230.1
2023-12-10 12:22:25,51.247642,6.684477,4,1179.8,144.3,232.8
2023-12-10 12:22:29,51.246024,6.680656,4,1208.0,156.0,235.9
2023-12-10 12:22:33,51.244397,6.676309,4,1235.0,171.3,239.1
2023-12-10 12:22:37,51.242723,6.671530,4,1261.0,185.2,240.8
2023-12-10 12:22:41,51.240944,6.666506,4,1286.1,195.3,240.5
2023-12-10 12:22:45,51.239001,6.661430,4,1310.5,201.3,238.6
2023-12-10 12:22:49,51.236835,6.656491,4,1334.5,204.0,235.0
2023-12-10 12:22:53,51.234391,6.651879,4,1358.2,204.4,229.8
2023-12-10 12:22:57,51.231609,6.647783,4,1381.7,204.5,222.7
2023-12-10 12:23:01,51.228433,6.644386,4,1405.3,206.6,213.8
2023-12-10 12:23:05,51.224866,6.641729,4,1429.6,212.7,205.0
2023-12-10 12:23:09,51.220949,6.639731,4,1455.4,222.2,197.7
2023-12-10 12:23:13,51.216733,6.638304,4,1483.8,232.9,192.0
2023-12-10 12:23:17,51.212264,6.637368,4,1515.6,243.6,187.5
2023-12-10 12:23:21,51.207588,6.636836,4,1551.7,253.3,184.1
2023-12-10 12:23:25,51.202752,6.636624,4,1593.2,261.4,181.6
2023-12-10 12:23:29,51.197804,6.636647,4,1640.9,267.4,179.8
2023-12-10 12:23:33,51.192780,6.636887,4,1694.6,271.6,178.3
2023-12-10 12:23:37,51.187703,6.637423,4,1752.7,274.9,176.2
2023-12-10 12:23:41,51.182592,6.638336,4,1813.2,277.9,173.6
2023-12-10 12:23:45,51.177468,6.639709,4,1874.4,280.8,170.5
2023-12-10 12:23:49,51.172353,6.641629,4,1934.4,283.9,166.8
2023-12-10 12:23:53,51.167264,6.644177,4,1991.5,288.2,162.6
2023-12-10 12:23:57,51.162227,6.647439,4,2043.6,293.8,157.9
2023-12-10 12:24:01,51.157280,6.651464,4,2090.1,300.1,153.0
2023-12-10 12:24:05,51.152513,6.656238,4,2132.2,304.2,147.9
