time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:30:36,51.621318,6.096533,0,8636.3,,
2023-12-08 06:30:40,51.615189,6.105399,4,8670.3,445.2,138.1
2023-12-08 06:30:44,51.609071,6.114242,4,8706.0,444.2,138.1
2023-12-08 06:30:48,51.602967,6.123048,4,8743.5,442.9,138.1
2023-12-08 06:30:52,51.596879,6.131821,4,8782.3,441.5,138.2
2023-12-08 06:30:56,51.590802,6.140570,4,8822.0,440.6,138.2
2023-12-08 06:31:00,51.584731,6.149306,4,8862.1,440.0,138.2
2023-12-08 06:31:04,51.578666,6.158039,4,8901.9,439.8,138.2
2023-12-08 06:31:08,51.572600,6.166779,4,8941.0,440.0,138.2
2023-12-08 06:31:12,51.566531,6.175535,4,8978.8,440.5,138.1
2023-12-08 06:31:16,51.560456,6.184315,4,9014.9,441.3,138.1
2023-12-08 06:31:20,51.554373,6.193123,4,9049.2,442.3,138.0
2023-12-08 06:31:24,51.548281,6.201949,4,9081.9,443.1,138.0
2023-12-08 06:31:28,51.542180,6.210791,4,9113.4,443.8,138.0
2023-12-08 06:31:32,51.536068,6.219644,4,9143.8,444.5,138.0
2023-12-08 06:31:36,51.529948,6.228502,4,9173.6,445.0,138.0
2023-12-08 06:31:40,51.523816,6.237356,4,9202.8,445.4,138.1
2023-12-08 06:31:44,51.517675,6.246207,4,9231.8,445.8,138.1
2023-12-08 06:31:48,51.511523,6.255053,4,9260.9,446.0,138.2
2023-12-08 06:31:52,51.505359,6.263896,4,9290.0,446.6,138.2
2023-12-08 06:31:56,51.499182,6.272745,4,9319.4,447.2,138.3
2023-12-08 06:32:00,51.492991,6.281604,4,9349.2,448.0,138.3
2023-12-08 06:32:04,51.486788,6.290477,4,9379.5,448.9,138.3
2023-12-08 06:32:08,51.480569,6.299371,4,9410.4,450.0,138.3
2023-12-08 06:32:12,51.474336,6.308292,4,9442.1,451.2,138.3
2023-12-08 06:32:16,51.468089,6.317238,4,9474.7,452.4,138.3
2023-12-08 06:32:20,51.461828,6.326204,4,9508.3,453.4,138.3
2023-12-08 06:32:24,51.455561,6.335182,4,9543.2,453.9,138.2
2023-12-08 06:32:28,51.449286,6.344165,4,9579.3,454.4,138.3
2023-12-08 06:32:32,51.443008,6.353145,4,9616.9,454.5,138.3
2023-12-08 06:32:36,51.436729,6.362116,4,9656.0,454.3,138.3
2023-12-08 06:32:40,51.430455,6.371070,4,9696.9,453.8,138.3
2023-12-08 06:32:44,51.424183,6.380003,4,9739.4,453.3,138.4
2023-12-08 06:32:48,51.417921,6.388921,4,9783.4,452.6,138.4
2023-12-08 06:32:52,51.411672,6.397830,4,9828.3,451.8,138.4
2023-12-08 06:32:56,51.405438,6.406738,4,9873.9,451.2,138.3
2023-12-08 06:33:00,51.399224,6.415650,4,9919.6,450.6,138.2
2023-12-08 06:33:04,51.393034,6.424574,4,9965.2,449.9,138.0
2023-12-08 06:33:08,51.386871,6.433516,4,10010.2,449.3,137.8
2023-12-08 06:33:12,51.380736,6.442480,4,10054.4,448.6,137.6
2023-12-08 06:33:16,51.374626,6.451449,4,10097.7,447.8,137.5
2023-12-08 06:33:20,51.368536,6.460402,4,10140.3,446.7,137.5
2023-12-08 06:33:24,51.362458,6.469320,4,10182.4,445.4,137.5
2023-12-08 06:33:28,51.356385,6.478179,4,10224.2,443.9,137.7
