time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:23:23,50.607715,6.906028,0,924.0,,
2023-12-07 10:23:27,50.606860,6.904292,4,935.0,75.4,232.2
2023-12-07 10:23:31,50.605964,6.902584,4,945.7,76.0,230.4
2023-12-07 10:23:35,50.605019,6.900918,4,956.2,76.6,228.2
2023-12-07 10:23:39,50.604015,6.899311,4,966.4,77.3,225.5
2023-12-07 10:23:43,50.602955,6.897761,4,976.4,78.1,222.9
2023-12-07 10:23:47,50.601857,6.896251,4,986.5,78.7,221.1
2023-12-07 10:23:51,50.600733,6.894765,4,996.8,79.3,220.0
2023-12-07 10:23:55,50.599602,6.893288,4,1007.5,79.4,219.7
2023-12-07 10:23:59,50.598478,6.891799,4,1018.7,79.4,220.0
2023-12-07 10:24:03,50.597377,6.890284,4,1030.6,79.0,221.2
2023-12-07 10:24:07,50.596315,6.888725,4,1043.4,78.5,223.0
2023-12-07 10:24:11,50.595295,6.887109,4,1057.1,78.2,225.2
2023-12-07 10:24:15,50.594301,6.885430,4,1071.2,78.8,227.0
2023-12-07 10:24:19,50.593312,6.883685,4,1085.3,80.2,228.2
2023-12-07 10:24:23,50.592313,6.881869,4,1099.0,82.4,229.1
2023-12-07 10:24:27,50.591282,6.879975,4,1111.9,85.6,229.4
2023-12-07 10:24:31,50.590202,6.878003,4,1123.4,89.3,229.2
2023-12-07 10:24:35,50.589054,6.875946,4,1133.2,94.0,228.7
2023-12-07 10:24:39,50.587828,6.873804,4,1141.0,98.9,228.0
2023-12-07 10:24:43,50.586537,6.871597,4,1146.9,102.9,227.4
2023-12-07 10:24:47,50.585199,6.869345,4,1151.2,105.8,226.9
2023-12-07 10:24:51,50.583833,6.867070,4,1154.2,107.4,226.6
2023-12-07 10:24:55,50.582454,6.864793,4,1156.0,107.9,226.4
2023-12-07 10:24:59,50.581084,6.862535,4,1157.0,107.1,226.3
2023-12-07 10:25:03,50.579740,6.860318,4,1157.5,105.2,226.3
2023-12-07 10:25:07,50.578436,6.858158,4,1157.5,102.3,226.4
2023-12-07 10:25:11,50.577175,6.856051,4,1157.4,99.3,226.7
2023-12-07 10:25:15,50.575954,6.853982,4,1157.1,96.9,227.1
2023-12-07 10:25:19,50.574769,6.851939,4,1156.8,95.0,227.6
2023-12-07 10:25:23,50.573616,6.849908,4,1156.6,93.5,228.2
2023-12-07 10:25:27,50.572496,6.847878,4,1156.6,92.3,229.0
2023-12-07 10:25:31,50.571401,6.845835,4,1157.0,91.7,229.9
2023-12-07 10:25:35,50.570329,6.843766,4,1157.7,91.6,230.8
2023-12-07 10:25:39,50.569274,6.841661,4,1158.7,92.0,231.7
2023-12-07 10:25:43,50.568224,6.839518,4,1159.8,92.9,232.4
2023-12-07 10:25:47,50.567168,6.837326,4,1160.8,94.4,232.8
2023-12-07 10:25:51,50.566094,6.835079,4,1161.5,96.5,233.1
2023-12-07 10:25:55,50.564995,6.832771,4,1161.8,99.0,233.1
2023-12-07 10:25:59,50.563857,6.830397,4,1161.4,102.1,233.0
2023-12-07 10:26:03,50.562673,6.827951,4,1160.1,105.6,232.7
2023-12-07 10:26:07,50.561483,6.825443,4,1157.9,107.5,233.2
2023-12-07 10:26:11,50.560374,6.822900,4,1155.1,105.9,235.5
