time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:12:20,51.300651,8.577774,0,7031.9,,
2023-01-03 09:12:24,51.299379,8.567847,4,6978.2,342.4,258.4
2023-01-03 09:12:28,51.298087,8.557933,4,6926.0,342.1,258.2
2023-01-03 09:12:32,51.296778,8.548030,4,6875.3,342.0,258.1
2023-01-03 09:12:36,51.295463,8.538140,4,6825.7,341.7,258.0
2023-01-03 09:12:40,51.294150,8.528260,4,6777.0,341.3,258.0
2023-01-03 09:12:44,51.292849,8.518387,4,6728.9,340.9,258.1
2023-01-03 09:12:48,51.291570,8.508522,4,6680.9,340.4,258.3
2023-01-03 09:12:52,51.290323,8.498665,4,6632.9,339.9,258.6
2023-01-03 09:12:56,51.289117,8.488812,4,6584.4,339.3,258.9
2023-01-03 09:13:00,51.287951,8.478966,4,6535.3,338.7,259.3
2023-01-03 09:13:04,51.286792,8.469139,4,6485.6,337.9,259.3
2023-01-03 09:13:08,51.285607,8.459343,4,6435.2,337.2,259.1
2023-01-03 09:13:12,51.284360,8.449589,4,6384.4,336.5,258.4
2023-01-03 09:13:16,51.283016,8.439894,4,6333.0,335.6,257.5
2023-01-03 09:13:20,51.281541,8.430269,4,6281.3,334.9,256.2
2023-01-03 09:13:24,51.279899,8.420725,4,6229.1,334.6,254.6
2023-01-03 09:13:28,51.278057,8.411276,4,6176.6,334.6,252.7
2023-01-03 09:13:32,51.276011,8.401924,4,6123.9,334.9,250.7
2023-01-03 09:13:36,51.273775,8.392672,4,6071.1,335.3,248.9
2023-01-03 09:13:40,51.271366,8.383518,4,6018.2,335.7,247.2
2023-01-03 09:13:44,51.268801,8.374459,4,5965.5,336.2,245.7
2023-01-03 09:13:48,51.266095,8.365495,4,5913.0,336.5,244.2
2023-01-03 09:13:52,51.263264,8.356624,4,5860.9,336.7,243.0
2023-01-03 09:13:56,51.260324,8.347845,4,5809.3,336.7,241.9
2023-01-03 09:14:00,51.257294,8.339155,4,5758.3,336.4,240.9
2023-01-03 09:14:04,51.254190,8.330540,4,5707.7,336.2,240.1
2023-01-03 09:14:08,51.251037,8.321984,4,5657.6,335.8,239.5
2023-01-03 09:14:12,51.247850,8.313474,4,5607.7,335.4,239.1
2023-01-03 09:14:16,51.244653,8.304991,4,5558.0,334.9,238.9
2023-01-03 09:14:20,51.241465,8.296524,4,5508.5,334.2,239.0
2023-01-03 09:14:24,51.238305,8.288053,4,5458.9,333.6,239.2
2023-01-03 09:14:28,51.235195,8.279570,4,5409.3,332.6,239.7
2023-01-03 09:14:32,51.232137,8.271065,4,5359.5,331.8,240.1
2023-01-03 09:14:36,51.229120,8.262550,4,5309.6,331.0,240.5
2023-01-03 09:14:40,51.226133,8.254032,4,5259.6,330.4,240.8
2023-01-03 09:14:44,51.223165,8.245521,4,5209.6,329.7,240.9
2023-01-03 09:14:48,51.220205,8.237025,4,5159.5,329.0,240.9
2023-01-03 09:14:52,51.217241,8.228552,4,5109.4,328.5,240.8
2023-01-03 09:14:56,51.214261,8.220111,4,5059.4,328.0,240.6
2023-01-03 09:15:00,51.211257,8.211709,4,5009.3,327.5,240.3
2023-01-03 09:15:04,51.208233,8.203342,4,4959.3,327.0,240.0
2023-01-03 09:15:08,51.205196,8.195006,4,4909.3,326.5,239.8
2023-01-03 09:15:12,51.202153,8.186695,4,4859.3,325.9,239.7
2023-01-03 09:15:16,51.199109,8.178405,4,4809.2,325.4,239.6
2023-01-03 09:15:20,51.196073,8.170129,4,4759.1,324.7,239.7
2023-01-03 09:15:24,51.193050,8.161864,4,4709.0,324.0,239.7
2023-01-03 09:15:28,51.190049,8.153605,4,4658.7,323.3,239.9
2023-01-03 09:15:32,51.187068,8.145344,4,4608.4,322.8,240.1
2023-01-03 09:15:36,51.184105,8.137092,4,4557.9,322.1,240.2
2023-01-03 09:15:40,51.181153,8.128841,4,4507.2,321.8,240.3
2023-01-03 09:15:44,51.178208,8.120601,4,4456.3,321.3,240.3
2023-01-03 09:15:48,51.175263,8.112367,4,4405.1,321.1,240.3
2023-01-03 09:15:52,51.172312,8.104144,4,4353.6,321.0,240.2
2023-01-03 09:15:56,51.169354,8.095934,4,4301.7,320.8,240.1
2023-01-03 09:16:00,51.166377,8.087736,4,4249.5,321.0,239.9
2023-01-03 09:16:04,51.163392,8.079553,4,4197.2,320.8,239.8
2023-01-03 09:16:08,51.160395,8.071385,4,4145.2,320.7,239.7
2023-01-03 09:16:12,51.157393,8.063232,4,4093.9,320.4,239.6
2023-01-03 09:16:16,51.154390,8.055093,4,4043.6,320.0,239.5
2023-01-03 09:16:20,51.151391,8.046970,4,3994.8,319.5,239.5
2023-01-03 09:16:24,51.148396,8.038861,4,3947.9,319.0,239.5
2023-01-03 09:16:28,51.145411,8.030770,4,3903.1,318.2,239.5
2023-01-03 09:16:32,51.142440,8.022695,4,3860.9,317.3,239.6
2023-01-03 09:16:36,51.139482,8.014644,4,3821.8,316.3,239.7
2023-01-03 09:16:40,51.136538,8.006621,4,3786.0,315.1,239.7
2023-01-03 09:16:44,51.133609,7.998628,4,3754.0,313.9,239.7
2023-01-03 09:16:48,51.130695,7.990672,4,3726.2,312.4,239.7
2023-01-03 09:16:52,51.127798,7.982758,4,3703.0,310.7,239.7
2023-01-03 09:16:56,51.124917,7.974890,4,3684.7,308.9,239.7
2023-01-03 09:17:00,51.122053,7.967075,4,3671.7,306.9,239.7
2023-01-03 09:17:04,51.119204,7.959305,4,3663.5,305.2,239.7
2023-01-03 09:17:08,51.116367,7.951580,4,3659.2,303.6,239.7
2023-01-03 09:17:12,51.113537,7.943892,4,3657.8,302.3,239.6
2023-01-03 09:17:16,51.110714,7.936238,4,3658.6,301.2,239.6
2023-01-03 09:17:20,51.107892,7.928613,4,3660.6,300.3,239.5
2023-01-03 09:17:24,51.105068,7.921012,4,3663.0,299.6,239.4
2023-01-03 09:17:28,51.102240,7.913428,4,3664.8,299.3,239.3
2023-01-03 09:17:32,51.099404,7.905859,4,3665.2,299.1,239.2
2023-01-03 09:17:36,51.096561,7.898297,4,3663.4,299.1,239.1
2023-01-03 09:17:40,51.093708,7.890737,4,3658.5,299.3,239.0
2023-01-03 09:17:44,51.090844,7.883175,4,3649.7,299.7,238.9
2023-01-03 09:17:48,51.087971,7.875606,4,3636.3,300.2,238.8
2023-01-03 09:17:52,51.085084,7.868021,4,3617.2,301.1,238.8
2023-01-03 09:17:56,51.082184,7.860417,4,3591.9,301.9,238.7
2023-01-03 09:18:00,51.079272,7.852790,4,3559.5,303.0,238.7
2023-01-03 09:18:04,51.076351,7.845142,4,3520.9,303.9,238.7
2023-01-03 09:18:08,51.073431,7.837488,4,3478.2,304.0,238.7
2023-01-03 09:18:12,51.070519,7.829835,4,3433.2,303.8,238.8
2023-01-03 09:18:16,51.067625,7.822198,4,3388.0,302.8,238.9
2023-01-03 09:18:20,51.064757,7.814584,4,3344.6,301.4,239.1
2023-01-03 09:18:24,51.061925,7.807007,4,3304.9,299.4,239.3
2023-01-03 09:18:28,51.059136,7.799478,4,3270.8,296.8,239.5
2023-01-03 09:18:32,51.056398,7.792009,4,3243.6,293.7,239.8
2023-01-03 09:18:36,51.053697,7.784607,4,3222.4,290.7,239.9
2023-01-03 09:18:40,51.051026,7.777284,4,3205.6,287.6,239.9
2023-01-03 09:18:44,51.048372,7.770049,4,3192.0,284.5,239.7
2023-01-03 09:18:48,51.045723,7.762912,4,3180.0,281.6,239.4
2023-01-03 09:18:52,51.043070,7.755882,4,3168.4,278.6,239.0
2023-01-03 09:18:56,51.040400,7.748970,4,3155.7,275.6,238.4
2023-01-03 09:19:00,51.037702,7.742183,4,3140.5,272.8,237.7
2023-01-03 09:19:04,51.034983,7.735510,4,3122.4,270.2,237.1
2023-01-03 09:19:08,51.032260,7.728921,4,3101.7,267.9,236.7
2023-01-03 09:19:12,51.029553,7.722390,4,3078.7,265.8,236.6
2023-01-03 09:19:16,51.026880,7.715879,4,3053.8,264.2,236.9
2023-01-03 09:19:20,51.024258,7.709362,4,3027.2,262.9,237.4
2023-01-03 09:19:24,51.021711,7.702809,4,2999.4,261.9,238.3
2023-01-03 09:19:28,51.019253,7.696187,4,2970.6,261.3,239.5
2023-01-03 09:19:32,51.016910,7.689472,4,2941.2,261.0,241.0
2023-01-03 09:19:36,51.014728,7.682664,4,2911.1,259.8,243.0
2023-01-03 09:19:40,51.012759,7.675763,4,2880.3,257.6,245.6
2023-01-03 09:19:44,51.011053,7.668772,4,2848.9,254.9,248.8
2023-01-03 09:19:48,51.009663,7.661697,4,2816.7,252.0,252.7
2023-01-03 09:19:52,51.008640,7.654541,4,2783.7,249.5,257.2
2023-01-03 09:19:56,51.008036,7.647304,4,2749.9,248.2,262.4
2023-01-03 09:20:00,51.007899,7.639993,4,2715.4,248.7,268.3
2023-01-03 09:20:04,51.008217,7.632615,4,2680.3,251.4,273.9
2023-01-03 09:20:08,51.008903,7.625187,4,2645.4,255.3,278.4
2023-01-03 09:20:12,51.009864,7.617726,4,2611.5,258.9,281.6
2023-01-03 09:20:16,51.011009,7.610249,4,2579.3,261.6,283.7
2023-01-03 09:20:20,51.012250,7.602772,4,2549.6,262.9,284.8
2023-01-03 09:20:24,51.013491,7.595313,4,2523.0,262.3,284.8
2023-01-03 09:20:28,51.014643,7.587889,4,2500.3,259.9,283.9
2023-01-03 09:20:32,51.015630,7.580514,4,2482.1,256.3,282.0
2023-01-03 09:20:36,51.016459,7.573180,4,2468.1,253.3,280.2
2023-01-03 09:20:40,51.017175,7.565874,4,2457.7,251.4,278.9
2023-01-03 09:20:44,51.017814,7.558583,4,2450.3,250.2,277.9
2023-01-03 09:20:48,51.018422,7.551291,4,2445.4,250.0,277.5
2023-01-03 09:20:52,51.019036,7.543986,4,2442.4,250.5,277.6
2023-01-03 09:20:56,51.019699,7.536653,4,2440.6,251.9,278.2
2023-01-03 09:21:00,51.020452,7.529277,4,2439.5,254.0,279.2
2023-01-03 09:21:04,51.021309,7.521856,4,2438.6,256.5,280.4
2023-01-03 09:21:08,51.022251,7.514395,4,2438.0,258.6,281.4
2023-01-03 09:21:12,51.023250,7.506908,4,2437.6,260.1,282.0
2023-01-03 09:21:16,51.024281,7.499406,4,2437.4,261.0,282.3
