time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:28:47,50.909785,7.076021,0,947.5,,
2023-12-10 06:28:51,50.910314,7.071289,4,998.9,163.7,280.1
2023-12-10 06:28:55,50.910555,7.066603,4,1050.5,160.2,274.7
2023-12-10 06:28:59,50.910547,7.061977,4,1101.7,157.6,269.8
2023-12-10 06:29:03,50.910326,7.057420,4,1152.0,155.7,265.6
2023-12-10 06:29:07,50.909930,7.052944,4,1201.0,154.0,262.0
2023-12-10 06:29:11,50.909397,7.048559,4,1248.1,152.2,259.1
2023-12-10 06:29:15,50.908761,7.044276,4,1292.9,149.9,256.8
2023-12-10 06:29:19,50.908046,7.040080,4,1335.1,148.1,254.9
2023-12-10 06:29:23,50.907262,7.035931,4,1374.4,147.6,253.3
2023-12-10 06:29:27,50.906418,7.031788,4,1410.6,148.3,252.1
2023-12-10 06:29:31,50.905523,7.027613,4,1443.6,150.3,251.2
2023-12-10 06:29:35,50.904585,7.023366,4,1473.2,153.4,250.7
2023-12-10 06:29:39,50.903613,7.019003,4,1499.2,157.7,250.6
2023-12-10 06:29:43,50.902617,7.014488,4,1521.4,163.0,250.7
2023-12-10 06:29:47,50.901604,7.009794,4,1540.0,169.1,251.1
2023-12-10 06:29:51,50.900575,7.004924,4,1556.0,175.0,251.5
2023-12-10 06:29:55,50.899533,6.999878,4,1570.3,180.9,251.9
2023-12-10 06:29:59,50.898480,6.994661,4,1583.8,186.7,252.3
2023-12-10 06:30:03,50.897420,6.989277,4,1597.6,192.2,252.7
2023-12-10 06:30:07,50.896353,6.983727,4,1612.6,197.8,253.0
2023-12-10 06:30:11,50.895283,6.978016,4,1629.6,203.0,253.5
2023-12-10 06:30:15,50.894207,6.972150,4,1649.7,208.2,253.8
2023-12-10 06:30:19,50.893112,6.966147,4,1672.8,213.0,253.9
2023-12-10 06:30:23,50.891982,6.960025,4,1699.2,217.4,253.7
2023-12-10 06:30:27,50.890802,6.953807,4,1729.0,221.3,253.3
2023-12-10 06:30:31,50.889556,6.947511,4,1762.2,224.9,252.6
2023-12-10 06:30:35,50.888228,6.941155,4,1799.0,228.2,251.7
2023-12-10 06:30:39,50.886802,6.934763,4,1839.6,231.1,250.5
2023-12-10 06:30:43,50.885271,6.928347,4,1883.9,233.8,249.3
2023-12-10 06:30:47,50.883672,6.921914,4,1931.4,235.7,248.5
2023-12-10 06:30:51,50.882055,6.915456,4,1981.3,236.9,248.4
2023-12-10 06:30:55,50.880471,6.908974,4,2033.1,237.0,248.8
2023-12-10 06:30:59,50.878970,6.902463,4,2085.9,236.3,249.9
2023-12-10 06:31:03,50.877605,6.895921,4,2139.1,234.9,251.7
2023-12-10 06:31:07,50.876424,6.889346,4,2191.9,233.1,254.1
2023-12-10 06:31:11,50.875474,6.882733,4,2243.8,231.2,257.2
2023-12-10 06:31:15,50.874747,6.876082,4,2294.5,230.2,260.2
2023-12-10 06:31:19,50.874200,6.869392,4,2344.4,230.0,262.6
2023-12-10 06:31:23,50.873795,6.862659,4,2393.5,230.6,264.6
2023-12-10 06:31:27,50.873493,6.855884,4,2442.2,231.6,266.0
2023-12-10 06:31:31,50.873252,6.849066,4,2490.7,232.8,266.8
2023-12-10 06:31:35,50.873031,6.842202,4,2539.1,234.4,267.1
2023-12-10 06:31:39,50.872794,6.835295,4,2587.6,235.9,266.9
2023-12-10 06:31:43,50.872522,6.828347,4,2636.3,237.4,266.5
2023-12-10 06:31:47,50.872222,6.821370,4,2685.0,238.5,266.1
2023-12-10 06:31:51,50.871901,6.814376,4,2733.6,239.1,265.8
2023-12-10 06:31:55,50.871564,6.807377,4,2781.7,239.4,265.6
2023-12-10 06:31:59,50.871220,6.800385,4,2829.4,239.2,265.5
2023-12-10 06:32:03,50.870874,6.793409,4,2876.4,238.6,265.5
2023-12-10 06:32:07,50.870534,6.786463,4,2922.5,237.6,265.6
2023-12-10 06:32:11,50.870202,6.779544,4,2967.5,236.6,265.7
2023-12-10 06:32:15,50.869876,6.772623,4,3010.9,236.7,265.7
2023-12-10 06:32:19,50.869556,6.765677,4,3052.4,237.5,265.8
2023-12-10 06:32:23,50.869236,6.758676,4,3091.5,239.4,265.9
2023-12-10 06:32:27,50.868914,6.751592,4,3127.7,242.2,265.9
2023-12-10 06:32:31,50.868588,6.744396,4,3160.7,246.0,265.9
2023-12-10 06:32:35,50.868257,6.737064,4,3190.0,250.7,265.9
2023-12-10 06:32:39,50.867916,6.729573,4,3215.4,256.1,265.9
2023-12-10 06:32:43,50.867566,6.721932,4,3237.4,261.3,265.9
2023-12-10 06:32:47,50.867209,6.714149,4,3256.6,266.1,265.8
2023-12-10 06:32:51,50.866845,6.706239,4,3273.6,270.5,265.8
2023-12-10 06:32:55,50.866473,6.698209,4,3289.0,274.6,265.8
2023-12-10 06:32:59,50.866096,6.690073,4,3303.5,278.2,265.8
2023-12-10 06:33:03,50.865713,6.681839,4,3317.5,281.6,265.8
2023-12-10 06:33:07,50.865324,6.673521,4,3331.8,284.5,265.8
2023-12-10 06:33:11,50.864930,6.665120,4,3346.9,287.3,265.8
2023-12-10 06:33:15,50.864535,6.656641,4,3363.6,290.0,265.8
2023-12-10 06:33:19,50.864135,6.648084,4,3382.4,292.6,265.8
2023-12-10 06:33:23,50.863731,6.639453,4,3404.1,295.2,265.8
2023-12-10 06:33:27,50.863325,6.630754,4,3429.2,297.5,265.8
2023-12-10 06:33:31,50.862917,6.621983,4,3458.4,300.0,265.8
2023-12-10 06:33:35,50.862509,6.613150,4,3492.3,302.1,265.8
2023-12-10 06:33:39,50.862097,6.604257,4,3530.5,304.1,265.8
2023-12-10 06:33:43,50.861684,6.595319,4,3572.1,305.7,265.8
2023-12-10 06:33:47,50.861266,6.586345,4,3616.0,306.9,265.8
2023-12-10 06:33:51,50.860846,6.577346,4,3661.3,307.8,265.8
