time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:23:19,50.537256,6.200155,0,11887.4,,
2023-01-07 15:23:23,50.534855,6.214208,4,11887.4,499.8,105.0
2023-01-07 15:23:27,50.532450,6.228260,4,11887.4,499.8,105.1
2023-01-07 15:23:31,50.530043,6.242313,4,11887.3,499.9,105.1
2023-01-07 15:23:35,50.527632,6.256366,4,11887.3,500.0,105.1
2023-01-07 15:23:39,50.525216,6.270419,4,11887.2,500.1,105.1
2023-01-07 15:23:43,50.522795,6.284474,4,11887.1,500.3,105.2
2023-01-07 15:23:47,50.520366,6.298530,4,11887.1,500.4,105.2
2023-01-07 15:23:51,50.517932,6.312587,4,11887.1,500.6,105.2
2023-01-07 15:23:55,50.515489,6.326649,4,11887.1,500.9,105.3
2023-01-07 15:23:59,50.513040,6.340716,4,11887.1,501.2,105.3
2023-01-07 15:24:03,50.510588,6.354791,4,11887.2,501.5,105.3
2023-01-07 15:24:07,50.508130,6.368875,4,11887.2,501.9,105.3
2023-01-07 15:24:11,50.505668,6.382971,4,11887.3,502.4,105.3
2023-01-07 15:24:15,50.503203,6.397080,4,11887.3,502.9,105.4
2023-01-07 15:24:19,50.500733,6.411205,4,11887.3,503.5,105.4
2023-01-07 15:24:23,50.498262,6.425344,4,11887.3,504.0,105.4
2023-01-07 15:24:27,50.495786,6.439495,4,11887.3,504.5,105.4
2023-01-07 15:24:31,50.493305,6.453661,4,11887.2,505.1,105.4
2023-01-07 15:24:35,50.490823,6.467840,4,11887.2,505.5,105.4
2023-01-07 15:24:39,50.488336,6.482030,4,11887.2,506.0,105.4
2023-01-07 15:24:43,50.485844,6.496233,4,11887.2,506.5,105.4
2023-01-07 15:24:47,50.483349,6.510445,4,11887.2,506.9,105.4
2023-01-07 15:24:51,50.480850,6.524669,4,11887.2,507.4,105.4
2023-01-07 15:24:55,50.478349,6.538903,4,11887.2,507.8,105.4
2023-01-07 15:24:59,50.475843,6.553146,4,11887.2,508.1,105.4
2023-01-07 15:25:03,50.473338,6.567400,4,11887.3,508.5,105.4
2023-01-07 15:25:07,50.470830,6.581663,4,11887.3,508.9,105.4
2023-01-07 15:25:11,50.468322,6.595936,4,11887.3,509.3,105.4
2023-01-07 15:25:15,50.465813,6.610217,4,11887.2,509.5,105.4
2023-01-07 15:25:19,50.463307,6.624507,4,11887.2,509.8,105.4
2023-01-07 15:25:23,50.460800,6.638796,4,11887.1,509.9,105.4
2023-01-07 15:25:27,50.458296,6.653087,4,11887.1,509.9,105.4
2023-01-07 15:25:31,50.455794,6.667371,4,11887.0,509.7,105.4
2023-01-07 15:25:35,50.453292,6.681644,4,11887.0,509.3,105.4
2023-01-07 15:25:39,50.450795,6.695905,4,11887.1,508.9,105.4
2023-01-07 15:25:43,50.448299,6.710148,4,11887.2,508.3,105.4
2023-01-07 15:25:47,50.445806,6.724369,4,11887.4,507.5,105.4
2023-01-07 15:25:51,50.443315,6.738571,4,11887.6,506.9,105.4
2023-01-07 15:25:55,50.440824,6.752753,4,11887.9,506.3,105.4
