time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:28:09,52.181269,7.083597,0,11277.6,,
2023-01-04 17:28:13,52.178657,7.099392,4,11277.6,542.1,105.1
2023-01-04 17:28:17,52.176104,7.115018,4,11277.7,535.8,104.9
2023-01-04 17:28:21,52.173602,7.130509,4,11277.7,530.9,104.7
2023-01-04 17:28:25,52.171135,7.145904,4,11277.7,527.3,104.6
2023-01-04 17:28:29,52.168693,7.161237,4,11277.6,525.0,104.5
2023-01-04 17:28:33,52.166268,7.176545,4,11277.6,524.0,104.5
2023-01-04 17:28:37,52.163842,7.191862,4,11277.6,524.4,104.5
2023-01-04 17:28:41,52.161411,7.207218,4,11277.6,525.7,104.5
2023-01-04 17:28:45,52.158971,7.222606,4,11277.6,526.9,104.5
2023-01-04 17:28:49,52.156520,7.238021,4,11277.6,527.9,104.5
2023-01-04 17:28:53,52.154057,7.253456,4,11277.6,528.7,104.6
2023-01-04 17:28:57,52.151579,7.268900,4,11277.6,529.3,104.6
2023-01-04 17:29:01,52.149089,7.284347,4,11277.7,529.6,104.7
2023-01-04 17:29:05,52.146580,7.299789,4,11277.8,529.7,104.8
2023-01-04 17:29:09,52.144055,7.315216,4,11277.9,529.4,104.9
2023-01-04 17:29:13,52.141515,7.330626,4,11278.1,529.1,105.0
2023-01-04 17:29:17,52.138966,7.346022,4,11278.3,528.8,105.1
2023-01-04 17:29:21,52.136418,7.361404,4,11278.5,528.4,105.1
2023-01-04 17:29:25,52.133872,7.376772,4,11278.7,528.0,105.1
2023-01-04 17:29:29,52.131340,7.392131,4,11278.8,527.5,105.0
2023-01-04 17:29:33,52.128826,7.407480,4,11278.9,527.0,104.9
2023-01-04 17:29:37,52.126337,7.422819,4,11278.9,526.3,104.8
2023-01-04 17:29:41,52.123878,7.438154,4,11278.8,525.8,104.6
2023-01-04 17:29:45,52.121442,7.453478,4,11278.6,525.2,104.5
2023-01-04 17:29:49,52.119020,7.468791,4,11278.4,524.6,104.4
2023-01-04 17:29:53,52.116604,7.484090,4,11278.1,524.2,104.4
2023-01-04 17:29:57,52.114186,7.499372,4,11277.8,523.7,104.4
2023-01-04 17:30:01,52.111756,7.514637,4,11277.6,523.3,104.5
2023-01-04 17:30:05,52.109305,7.529879,4,11277.4,522.9,104.7
2023-01-04 17:30:09,52.106826,7.545099,4,11277.2,522.6,104.8
