time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:23:23,50.555938,6.937009,0,7145.8,,
2023-12-08 07:23:27,50.556835,6.926640,4,7124.9,359.2,277.8
2023-12-08 07:23:31,50.557988,6.916295,4,7103.9,360.6,280.0
2023-12-08 07:23:35,50.559363,6.905961,4,7083.0,362.5,281.8
2023-12-08 07:23:39,50.560925,6.895628,4,7062.3,364.6,283.4
2023-12-08 07:23:43,50.562641,6.885283,4,7041.8,367.0,284.6
2023-12-08 07:23:47,50.564479,6.874916,4,7021.7,369.4,285.6
2023-12-08 07:23:51,50.566407,6.864523,4,7002.1,371.6,286.3
2023-12-08 07:23:55,50.568400,6.854119,4,6982.9,373.0,286.8
2023-12-08 07:23:59,50.570441,6.843718,4,6964.1,373.6,287.2
2023-12-08 07:24:03,50.572506,6.833337,4,6945.7,373.3,287.4
2023-12-08 07:24:07,50.574575,6.822997,4,6927.5,372.1,287.5
2023-12-08 07:24:11,50.576628,6.812709,4,6909.7,370.0,287.4
2023-12-08 07:24:15,50.578643,6.802494,4,6892.0,367.1,287.3
2023-12-08 07:24:19,50.580604,6.792361,4,6874.6,363.5,287.0
2023-12-08 07:24:23,50.582515,6.782304,4,6857.3,360.2,286.7
2023-12-08 07:24:27,50.584387,6.772306,4,6840.2,357.6,286.4
2023-12-08 07:24:31,50.586227,6.762349,4,6823.1,355.8,286.2
2023-12-08 07:24:35,50.588047,6.752421,4,6806.1,354.5,286.1
2023-12-08 07:24:39,50.589857,6.742502,4,6789.1,354.1,286.0
2023-12-08 07:24:43,50.591666,6.732578,4,6772.1,354.2,286.0
2023-12-08 07:24:47,50.593487,6.722637,4,6755.1,355.0,286.1
2023-12-08 07:24:51,50.595321,6.712654,4,6737.9,356.5,286.1
2023-12-08 07:24:55,50.597165,6.702613,4,6720.5,358.6,286.1
2023-12-08 07:24:59,50.599023,6.692499,4,6702.7,361.2,286.1
2023-12-08 07:25:03,50.600895,6.682289,4,6684.4,364.5,286.1
2023-12-08 07:25:07,50.602777,6.671967,4,6665.5,368.3,286.0
2023-12-08 07:25:11,50.604672,6.661512,4,6645.9,372.9,285.9
2023-12-08 07:25:15,50.606577,6.650909,4,6625.4,377.9,285.8
2023-12-08 07:25:19,50.608495,6.640162,4,6604.2,382.9,285.7
2023-12-08 07:25:23,50.610427,6.629299,4,6582.3,386.8,285.7
2023-12-08 07:25:27,50.612373,6.618350,4,6560.0,389.9,285.7
2023-12-08 07:25:31,50.614339,6.607343,4,6537.5,392.1,285.7
2023-12-08 07:25:35,50.616320,6.596306,4,6514.9,393.3,285.8
2023-12-08 07:25:39,50.618324,6.585270,4,6492.5,393.6,286.0
2023-12-08 07:25:43,50.620347,6.574257,4,6470.4,393.1,286.2
2023-12-08 07:25:47,50.622392,6.563288,4,6448.7,391.9,286.4
2023-12-08 07:25:51,50.624452,6.552355,4,6427.6,391.0,286.5
2023-12-08 07:25:55,50.626521,6.541451,4,6406.9,390.1,286.7
2023-12-08 07:25:59,50.628594,6.530566,4,6386.7,389.6,286.7
2023-12-08 07:26:03,50.630666,6.519694,4,6366.9,389.1,286.7
2023-12-08 07:26:07,50.632729,6.508827,4,6347.7,388.8,286.7
2023-12-08 07:26:11,50.634782,6.497956,4,6329.0,388.8,286.6
2023-12-08 07:26:15,50.636816,6.487077,4,6310.7,388.7,286.4
2023-12-08 07:26:19,50.638837,6.476187,4,6292.7,388.9,286.3
2023-12-08 07:26:23,50.640848,6.465291,4,6274.7,388.9,286.2
2023-12-08 07:26:27,50.642851,6.454387,4,6256.5,389.0,286.2
2023-12-08 07:26:31,50.644852,6.443478,4,6237.9,389.1,286.1
2023-12-08 07:26:35,50.646853,6.432562,4,6218.5,389.4,286.1
2023-12-08 07:26:39,50.648857,6.421642,4,6198.3,389.5,286.2
2023-12-08 07:26:43,50.650868,6.410719,4,6177.0,389.7,286.2
2023-12-08 07:26:47,50.652885,6.399792,4,6154.8,389.9,286.2
2023-12-08 07:26:51,50.654905,6.388864,4,6132.3,390.0,286.3
2023-12-08 07:26:55,50.656926,6.377937,4,6109.8,389.9,286.3
2023-12-08 07:26:59,50.658945,6.367007,4,6087.6,390.0,286.3
2023-12-08 07:27:03,50.660961,6.356082,4,6066.2,389.8,286.2
2023-12-08 07:27:07,50.662970,6.345157,4,6045.9,389.6,286.2
2023-12-08 07:27:11,50.664972,6.334238,4,6027.1,389.3,286.1
2023-12-08 07:27:15,50.666962,6.323329,4,6009.6,388.8,286.1
2023-12-08 07:27:19,50.668944,6.312441,4,5993.0,388.0,286.0
2023-12-08 07:27:23,50.670912,6.301586,4,5976.9,386.7,286.0
2023-12-08 07:27:27,50.672869,6.290769,4,5960.7,385.2,285.9
2023-12-08 07:27:31,50.674813,6.280005,4,5944.2,383.3,285.9
2023-12-08 07:27:35,50.676743,6.269301,4,5926.8,381.1,285.9
2023-12-08 07:27:39,50.678657,6.258665,4,5908.2,378.6,285.9
2023-12-08 07:27:43,50.680556,6.248102,4,5888.4,376.0,285.8
2023-12-08 07:27:47,50.682443,6.237608,4,5867.7,373.5,285.8
2023-12-08 07:27:51,50.684316,6.227174,4,5846.5,371.3,285.8
2023-12-08 07:27:55,50.686178,6.216799,4,5825.3,369.2,285.8
2023-12-08 07:27:59,50.688031,6.206477,4,5804.4,367.3,285.8
2023-12-08 07:28:03,50.689875,6.196206,4,5784.2,365.5,285.8
2023-12-08 07:28:07,50.691713,6.185977,4,5765.1,364.0,285.8
2023-12-08 07:28:11,50.693545,6.175788,4,5747.1,362.5,285.9
2023-12-08 07:28:15,50.695371,6.165638,4,5730.1,361.2,285.9
2023-12-08 07:28:19,50.697191,6.155521,4,5713.7,360.0,285.9
2023-12-08 07:28:23,50.699005,6.145434,4,5697.6,358.9,285.9
2023-12-08 07:28:27,50.700814,6.135376,4,5681.6,357.9,285.9
