time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:15:09,51.909635,7.089645,0,7392.9,,
2023-01-03 20:15:13,51.907077,7.102408,4,7395.5,447.3,108.0
2023-01-03 20:15:17,51.904440,7.115273,4,7401.0,451.9,108.4
2023-01-03 20:15:21,51.901765,7.128240,4,7409.0,455.8,108.5
2023-01-03 20:15:25,51.899085,7.141305,4,7418.9,459.1,108.4
2023-01-03 20:15:29,51.896439,7.154474,4,7430.1,461.8,108.0
2023-01-03 20:15:33,51.893865,7.167741,4,7442.1,463.8,107.4
2023-01-03 20:15:37,51.891398,7.181111,4,7454.4,465.3,106.6
2023-01-03 20:15:41,51.889067,7.194576,4,7466.4,466.4,105.7
2023-01-03 20:15:45,51.886862,7.208129,4,7478.2,467.5,104.8
2023-01-03 20:15:49,51.884766,7.221757,4,7489.7,468.4,104.0
2023-01-03 20:15:53,51.882763,7.235445,4,7500.8,469.2,103.3
2023-01-03 20:15:57,51.880837,7.249181,4,7511.5,469.9,102.8
2023-01-03 20:16:01,51.878973,7.262954,4,7521.7,470.4,102.4
2023-01-03 20:16:05,51.877156,7.276751,4,7531.5,470.6,102.0
2023-01-03 20:16:09,51.875365,7.290558,4,7540.7,470.7,101.9
2023-01-03 20:16:13,51.873597,7.304377,4,7549.5,470.8,101.7
2023-01-03 20:16:17,51.871847,7.318217,4,7558.0,471.3,101.6
2023-01-03 20:16:21,51.870114,7.332094,4,7566.2,472.4,101.4
2023-01-03 20:16:25,51.868394,7.346015,4,7574.4,473.7,101.3
2023-01-03 20:16:29,51.866686,7.359995,4,7582.6,475.5,101.2
2023-01-03 20:16:33,51.864988,7.374045,4,7591.0,477.7,101.1
2023-01-03 20:16:37,51.863297,7.388178,4,7599.8,480.4,101.0
2023-01-03 20:16:41,51.861613,7.402402,4,7608.9,483.3,100.8
2023-01-03 20:16:45,51.859932,7.416705,4,7618.6,485.9,100.8
2023-01-03 20:16:49,51.858253,7.431074,4,7628.9,488.0,100.7
2023-01-03 20:16:53,51.856575,7.445495,4,7639.9,489.8,100.7
2023-01-03 20:16:57,51.854896,7.459954,4,7651.7,491.0,100.6
2023-01-03 20:17:01,51.853216,7.474435,4,7664.4,491.8,100.6
2023-01-03 20:17:05,51.851533,7.488925,4,7678.1,492.1,100.6
2023-01-03 20:17:09,51.849847,7.503411,4,7692.9,492.0,100.7
2023-01-03 20:17:13,51.848154,7.517884,4,7708.7,491.7,100.7
2023-01-03 20:17:17,51.846457,7.532353,4,7725.3,491.6,100.7
2023-01-03 20:17:21,51.844754,7.546821,4,7742.6,491.7,100.8
2023-01-03 20:17:25,51.843047,7.561296,4,7760.4,492.0,100.8
2023-01-03 20:17:29,51.841337,7.575784,4,7778.4,492.4,100.8
2023-01-03 20:17:33,51.839621,7.590292,4,7796.5,493.1,100.8
2023-01-03 20:17:37,51.837904,7.604824,4,7814.4,494.0,100.8
2023-01-03 20:17:41,51.836182,7.619385,4,7832.0,495.0,100.8
2023-01-03 20:17:45,51.834455,7.633973,4,7849.3,496.0,100.8
2023-01-03 20:17:49,51.832721,7.648584,4,7866.3,496.8,100.9
2023-01-03 20:17:53,51.830979,7.663216,4,7883.2,497.6,100.9
2023-01-03 20:17:57,51.829224,7.677862,4,7899.9,498.2,101.0
2023-01-03 20:18:01,51.827459,7.692518,4,7916.7,498.7,101.0
2023-01-03 20:18:05,51.825677,7.707181,4,7933.4,499.1,101.1
2023-01-03 20:18:09,51.823880,7.721846,4,7950.2,499.3,101.2
2023-01-03 20:18:13,51.822065,7.736511,4,7967.1,499.6,101.3
2023-01-03 20:18:17,51.820232,7.751182,4,7984.1,499.9,101.4
2023-01-03 20:18:21,51.818381,7.765861,4,8001.3,500.4,101.5
2023-01-03 20:18:25,51.816514,7.780555,4,8018.5,501.1,101.6
2023-01-03 20:18:29,51.814629,7.795267,4,8035.7,501.9,101.7
2023-01-03 20:18:33,51.812729,7.810002,4,8053.0,502.8,101.8
2023-01-03 20:18:37,51.810811,7.824763,4,8070.3,503.9,101.9
2023-01-03 20:18:41,51.808877,7.839554,4,8087.6,505.1,101.9
2023-01-03 20:18:45,51.806928,7.854373,4,8104.9,506.2,102.0
2023-01-03 20:18:49,51.804971,7.869214,4,8122.3,507.0,102.0
2023-01-03 20:18:53,51.803008,7.884074,4,8139.6,507.7,102.1
2023-01-03 20:18:57,51.801042,7.898946,4,8157.1,508.2,102.1
2023-01-03 20:19:01,51.799076,7.913824,4,8174.5,508.4,102.1
2023-01-03 20:19:05,51.797115,7.928705,4,8192.0,508.5,102.0
2023-01-03 20:19:09,51.795163,7.943583,4,8209.5,508.3,102.0
2023-01-03 20:19:13,51.793221,7.958456,4,8227.2,508.0,101.9
2023-01-03 20:19:17,51.791285,7.973325,4,8244.9,507.8,101.9
2023-01-03 20:19:21,51.789354,7.988197,4,8262.8,507.9,101.8
2023-01-03 20:19:25,51.787425,8.003077,4,8280.8,508.2,101.8
2023-01-03 20:19:29,51.785495,8.017964,4,8299.0,508.4,101.8
2023-01-03 20:19:33,51.783560,8.032865,4,8317.4,509.0,101.8
2023-01-03 20:19:37,51.781619,8.047783,4,8336.1,509.6,101.9
2023-01-03 20:19:41,51.779668,8.062722,4,8355.1,510.4,101.9
2023-01-03 20:19:45,51.777709,8.077681,4,8374.3,511.2,101.9
2023-01-03 20:19:49,51.775743,8.092651,4,8393.8,511.6,102.0
2023-01-03 20:19:53,51.773776,8.107628,4,8413.4,511.9,102.0
2023-01-03 20:19:57,51.771810,8.122606,4,8433.0,512.0,102.0
2023-01-03 20:20:01,51.769848,8.137580,4,8452.7,511.8,101.9
2023-01-03 20:20:05,51.767895,8.152543,4,8472.3,511.4,101.9
2023-01-03 20:20:09,51.765952,8.167490,4,8491.9,510.7,101.9
2023-01-03 20:20:13,51.764022,8.182417,4,8511.3,510.0,101.8
2023-01-03 20:20:17,51.762100,8.197329,4,8530.5,509.4,101.8
2023-01-03 20:20:21,51.760185,8.212234,4,8549.5,509.1,101.7
2023-01-03 20:20:25,51.758271,8.227137,4,8568.4,509.1,101.7
2023-01-03 20:20:29,51.756357,8.242045,4,8587.0,509.3,101.7
2023-01-03 20:20:33,51.754436,8.256963,4,8605.4,509.7,101.7
2023-01-03 20:20:37,51.752506,8.271900,4,8623.5,510.4,101.8
2023-01-03 20:20:41,51.750563,8.286858,4,8641.4,511.3,101.8
2023-01-03 20:20:45,51.748607,8.301843,4,8659.0,512.3,101.9
2023-01-03 20:20:49,51.746638,8.316849,4,8676.2,513.2,102.0
2023-01-03 20:20:53,51.744656,8.331877,4,8693.0,514.0,102.0
2023-01-03 20:20:57,51.742661,8.346919,4,8709.2,514.7,102.1
2023-01-03 20:21:01,51.740656,8.361975,4,8725.0,515.3,102.1
2023-01-03 20:21:05,51.738641,8.377042,4,8740.0,515.8,102.2
2023-01-03 20:21:09,51.736615,8.392117,4,8754.4,516.2,102.2
2023-01-03 20:21:13,51.734582,8.407199,4,8768.1,516.5,102.3
2023-01-03 20:21:17,51.732540,8.422287,4,8781.3,516.8,102.3
2023-01-03 20:21:21,51.730495,8.437382,4,8794.2,517.1,102.3
2023-01-03 20:21:25,51.728447,8.452488,4,8807.1,517.5,102.3
2023-01-03 20:21:29,51.726399,8.467603,4,8820.2,517.9,102.3
2023-01-03 20:21:33,51.724351,8.482729,4,8833.7,518.2,102.3
2023-01-03 20:21:37,51.722308,8.497867,4,8847.9,518.6,102.3
2023-01-03 20:21:41,51.720271,8.513020,4,8863.0,519.1,102.2
2023-01-03 20:21:45,51.718238,8.528185,4,8879.0,519.4,102.2
2023-01-03 20:21:49,51.716209,8.543362,4,8895.9,519.8,102.2
2023-01-03 20:21:53,51.714181,8.558549,4,8913.4,520.1,102.2
2023-01-03 20:21:57,51.712152,8.573743,4,8931.4,520.4,102.2
2023-01-03 20:22:01,51.710119,8.588942,4,8949.8,520.6,102.2
2023-01-03 20:22:05,51.708081,8.604147,4,8968.5,520.9,102.2
2023-01-03 20:22:09,51.706032,8.619352,4,8987.2,521.0,102.3
2023-01-03 20:22:13,51.703976,8.634558,4,9005.8,521.2,102.3
2023-01-03 20:22:17,51.701909,8.649764,4,9024.2,521.3,102.4
2023-01-03 20:22:21,51.699834,8.664970,4,9042.2,521.4,102.4
2023-01-03 20:22:25,51.697754,8.680178,4,9059.7,521.6,102.4
2023-01-03 20:22:29,51.695667,8.695388,4,9076.5,521.8,102.5
2023-01-03 20:22:33,51.693579,8.710600,4,9092.5,521.9,102.5
2023-01-03 20:22:37,51.691487,8.725814,4,9107.5,522.0,102.5
2023-01-03 20:22:41,51.689394,8.741031,4,9121.3,522.1,102.5
2023-01-03 20:22:45,51.687303,8.756253,4,9134.1,522.3,102.5
2023-01-03 20:22:49,51.685211,8.771477,4,9146.4,522.4,102.5
2023-01-03 20:22:53,51.683118,8.786706,4,9158.8,522.6,102.5
2023-01-03 20:22:57,51.681027,8.801939,4,9171.8,522.7,102.5
2023-01-03 20:23:01,51.678936,8.817175,4,9185.8,522.8,102.5
2023-01-03 20:23:05,51.676844,8.832417,4,9201.6,523.1,102.5
2023-01-03 20:23:09,51.674754,8.847662,4,9219.6,523.2,102.5
2023-01-03 20:23:13,51.672662,8.862913,4,9240.2,523.4,102.5
2023-01-03 20:23:17,51.670570,8.878165,4,9263.0,523.5,102.5
2023-01-03 20:23:21,51.668476,8.893417,4,9287.1,523.5,102.5
2023-01-03 20:23:25,51.666379,8.908665,4,9311.7,523.4,102.5
2023-01-03 20:23:29,51.664278,8.923909,4,9336.0,523.4,102.5
2023-01-03 20:23:33,51.662172,8.939145,4,9359.1,523.2,102.6
2023-01-03 20:23:37,51.660060,8.954370,4,9380.1,522.9,102.6
2023-01-03 20:23:41,51.657940,8.969580,4,9398.4,522.6,102.7
2023-01-03 20:23:45,51.655814,8.984776,4,9413.3,522.2,102.7
2023-01-03 20:23:49,51.653683,8.999960,4,9425.2,521.9,102.7
2023-01-03 20:23:53,51.651550,9.015128,4,9434.4,521.4,102.8
2023-01-03 20:23:57,51.649417,9.030285,4,9441.3,521.1,102.8
2023-01-03 20:24:01,51.647286,9.045431,4,9446.1,520.7,102.8
2023-01-03 20:24:05,51.645161,9.060568,4,9449.3,520.4,102.7
2023-01-03 20:24:09,51.643042,9.075695,4,9451.2,520.0,102.7
2023-01-03 20:24:13,51.640934,9.090816,4,9452.1,519.7,102.7
2023-01-03 20:24:17,51.638834,9.105925,4,9452.3,519.3,102.6
2023-01-03 20:24:21,51.636738,9.121028,4,9451.9,519.0,102.6
2023-01-03 20:24:25,51.634647,9.136120,4,9451.0,518.6,102.6
2023-01-03 20:24:29,51.632555,9.151202,4,9450.0,518.3,102.6
2023-01-03 20:24:33,51.630460,9.166275,4,9448.9,518.1,102.6
2023-01-03 20:24:37,51.628360,9.181334,4,9447.9,517.7,102.7
2023-01-03 20:24:41,51.626249,9.196380,4,9447.3,517.4,102.7
2023-01-03 20:24:45,51.624131,9.211415,4,9447.0,517.2,102.8
2023-01-03 20:24:49,51.622003,9.226440,4,9447.1,517.0,102.8
2023-01-03 20:24:53,51.619870,9.241459,4,9447.4,516.9,102.9
2023-01-03 20:24:57,51.617729,9.256470,4,9447.9,516.8,102.9
2023-01-03 20:25:01,51.615585,9.271479,4,9448.5,516.7,103.0
2023-01-03 20:25:05,51.613437,9.286490,4,9449.0,516.9,103.0
2023-01-03 20:25:09,51.611288,9.301501,4,9449.5,516.9,103.0
2023-01-03 20:25:13,51.609140,9.316517,4,9449.7,517.1,103.0
2023-01-03 20:25:17,51.606994,9.331538,4,9449.8,517.2,103.0
2023-01-03 20:25:21,51.604848,9.346557,4,9449.6,517.2,102.9
