time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:48:54,51.244410,8.727882,0,1886.3,,
2023-12-08 08:48:58,51.243214,8.723747,4,1886.9,154.1,245.2
2023-12-08 08:49:02,51.242021,8.719617,4,1887.1,153.9,245.2
2023-12-08 08:49:06,51.240835,8.715494,4,1886.9,153.5,245.3
2023-12-08 08:49:10,51.239646,8.711380,4,1886.4,153.3,245.2
2023-12-08 08:49:14,51.238458,8.707279,4,1885.8,152.9,245.2
2023-12-08 08:49:18,51.237268,8.703195,4,1885.0,152.4,245.0
2023-12-08 08:49:22,51.236073,8.699126,4,1884.2,152.1,244.9
2023-12-08 08:49:26,51.234870,8.695077,4,1883.6,151.6,244.6
2023-12-08 08:49:30,51.233658,8.691050,4,1883.1,151.2,244.3
2023-12-08 08:49:34,51.232437,8.687048,4,1882.8,150.6,244.0
2023-12-08 08:49:38,51.231209,8.683062,4,1882.8,150.3,243.8
2023-12-08 08:49:42,51.229977,8.679084,4,1883.0,150.1,243.7
2023-12-08 08:49:46,51.228746,8.675110,4,1883.3,150.0,243.7
2023-12-08 08:49:50,51.227516,8.671127,4,1883.8,150.3,243.8
2023-12-08 08:49:54,51.226294,8.667130,4,1884.4,150.5,244.0
2023-12-08 08:49:58,51.225082,8.663111,4,1885.2,151.0,244.3
2023-12-08 08:50:02,51.223885,8.659063,4,1885.9,151.5,244.7
2023-12-08 08:50:06,51.222701,8.654984,4,1886.8,152.1,245.1
2023-12-08 08:50:10,51.221525,8.650882,4,1887.6,152.7,245.4
2023-12-08 08:50:14,51.220356,8.646770,4,1888.3,152.8,245.6
2023-12-08 08:50:18,51.219188,8.642651,4,1889.1,153.1,245.6
2023-12-08 08:50:22,51.218014,8.638537,4,1889.7,153.0,245.5
2023-12-08 08:50:26,51.216833,8.634436,4,1890.2,152.8,245.3
2023-12-08 08:50:30,51.215640,8.630359,4,1890.5,152.3,245.0
2023-12-08 08:50:34,51.214430,8.626311,4,1890.7,151.8,244.5
2023-12-08 08:50:38,51.213205,8.622290,4,1890.7,151.4,244.1
2023-12-08 08:50:42,51.211971,8.618290,4,1890.5,150.9,243.8
2023-12-08 08:50:46,51.210731,8.614301,4,1890.3,150.7,243.6
2023-12-08 08:50:50,51.209491,8.610319,4,1890.1,150.6,243.6
2023-12-08 08:50:54,51.208254,8.606337,4,1889.8,150.5,243.6
2023-12-08 08:50:58,51.207025,8.602346,4,1889.6,150.5,243.8
2023-12-08 08:51:02,51.205810,8.598340,4,1889.4,150.7,244.2
2023-12-08 08:51:06,51.204613,8.594314,4,1889.3,150.9,244.6
2023-12-08 08:51:10,51.203442,8.590262,4,1889.4,151.1,245.2
2023-12-08 08:51:14,51.202306,8.586180,4,1889.4,151.2,246.0
2023-12-08 08:51:18,51.201210,8.582064,4,1889.5,151.4,247.0
2023-12-08 08:51:22,51.200166,8.577912,4,1889.6,151.5,248.1
2023-12-08 08:51:26,51.199177,8.573717,4,1889.6,151.7,249.4
2023-12-08 08:51:30,51.198256,8.569478,4,1889.6,151.9,250.9
2023-12-08 08:51:34,51.197408,8.565189,4,1889.4,152.3,252.5
2023-12-08 08:51:38,51.196624,8.560860,4,1889.2,152.6,253.9
