time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:59:59,51.852732,9.380796,0,11277.6,,
2023-12-09 08:00:03,51.845211,9.375094,4,11277.6,448.8,205.1
2023-12-09 08:00:07,51.837691,9.369386,4,11277.6,448.8,205.1
2023-12-09 08:00:11,51.830171,9.363675,4,11277.5,448.9,205.1
2023-12-09 08:00:15,51.822652,9.357961,4,11277.5,448.9,205.2
2023-12-09 08:00:19,51.815134,9.352249,4,11277.5,448.8,205.2
2023-12-09 08:00:23,51.807617,9.346538,4,11277.6,448.8,205.2
2023-12-09 08:00:27,51.800101,9.340828,4,11277.6,448.7,205.2
2023-12-09 08:00:31,51.792586,9.335123,4,11277.6,448.6,205.2
2023-12-09 08:00:35,51.785068,9.329417,4,11277.6,448.8,205.1
2023-12-09 08:00:39,51.777548,9.323715,4,11277.6,448.8,205.1
2023-12-09 08:00:43,51.770023,9.318014,4,11277.6,449.1,205.1
2023-12-09 08:00:47,51.762495,9.312314,4,11277.6,449.3,205.1
2023-12-09 08:00:51,51.754960,9.306614,4,11277.6,449.6,205.1
2023-12-09 08:00:55,51.747417,9.300913,4,11277.6,450.0,205.1
2023-12-09 08:00:59,51.739869,9.295213,4,11277.6,450.3,205.1
2023-12-09 08:01:03,51.732315,9.289513,4,11277.6,450.6,205.1
2023-12-09 08:01:07,51.724758,9.283812,4,11277.5,450.7,205.0
2023-12-09 08:01:11,51.717199,9.278113,4,11277.5,450.9,205.0
2023-12-09 08:01:15,51.709636,9.272417,4,11277.5,451.0,205.0
2023-12-09 08:01:19,51.702072,9.266721,4,11277.5,451.0,205.0
2023-12-09 08:01:23,51.694507,9.261025,4,11277.6,451.1,205.0
2023-12-09 08:01:27,51.686938,9.255332,4,11277.6,451.2,205.0
2023-12-09 08:01:31,51.679369,9.249642,4,11277.6,451.3,205.0
2023-12-09 08:01:35,51.671797,9.243953,4,11277.7,451.4,205.0
2023-12-09 08:01:39,51.664221,9.238269,4,11277.7,451.5,205.0
2023-12-09 08:01:43,51.656641,9.232590,4,11277.7,451.7,204.9
2023-12-09 08:01:47,51.649057,9.226914,4,11277.7,451.8,204.9
2023-12-09 08:01:51,51.641469,9.221246,4,11277.6,451.9,204.9
2023-12-09 08:01:55,51.633876,9.215580,4,11277.6,452.2,204.9
2023-12-09 08:01:59,51.626277,9.209918,4,11277.5,452.4,204.8
2023-12-09 08:02:03,51.618675,9.204257,4,11277.5,452.6,204.8
2023-12-09 08:02:07,51.611068,9.198600,4,11277.4,452.8,204.8
2023-12-09 08:02:11,51.603457,9.192942,4,11277.4,453.0,204.8
2023-12-09 08:02:15,51.595842,9.187285,4,11277.4,453.2,204.8
2023-12-09 08:02:19,51.588224,9.181627,4,11277.5,453.3,204.8
2023-12-09 08:02:23,51.580603,9.175967,4,11277.6,453.6,204.8
2023-12-09 08:02:27,51.572980,9.170306,4,11277.7,453.7,204.8
2023-12-09 08:02:31,51.565354,9.164641,4,11277.8,453.9,204.8
2023-12-09 08:02:35,51.557729,9.158974,4,11277.9,453.9,204.8
2023-12-09 08:02:39,51.550101,9.153304,4,11277.9,454.1,204.8
2023-12-09 08:02:43,51.542474,9.147632,4,11277.9,454.1,204.8
2023-12-09 08:02:47,51.534849,9.141955,4,11277.8,454.1,204.8
2023-12-09 08:02:51,51.527224,9.136277,4,11277.6,454.1,204.9
2023-12-09 08:02:55,51.519595,9.130597,4,11277.4,454.3,204.9
2023-12-09 08:02:59,51.511967,9.124919,4,11277.2,454.3,204.9
2023-12-09 08:03:03,51.504335,9.119246,4,11277.0,454.4,204.8
2023-12-09 08:03:07,51.496698,9.113576,4,11276.9,454.6,204.8
2023-12-09 08:03:11,51.489058,9.107915,4,11276.9,454.7,204.8
2023-12-09 08:03:15,51.481410,9.102262,4,11277.1,454.9,204.7
2023-12-09 08:03:19,51.473756,9.096620,4,11277.4,455.1,204.7
