time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:15:37,50.441799,6.344045,0,4983.6,,
2023-01-03 21:15:41,50.447922,6.348613,4,4935.4,366.3,25.4
2023-01-03 21:15:45,50.454064,6.353187,4,4886.3,367.3,25.4
2023-01-03 21:15:49,50.460219,6.357768,4,4836.5,368.1,25.4
2023-01-03 21:15:53,50.466387,6.362358,4,4785.9,368.8,25.3
2023-01-03 21:15:57,50.472562,6.366958,4,4734.5,369.3,25.4
2023-01-03 21:16:01,50.478739,6.371565,4,4682.3,369.5,25.4
2023-01-03 21:16:05,50.484915,6.376186,4,4629.3,369.6,25.5
2023-01-03 21:16:09,50.491084,6.380817,4,4575.5,369.4,25.5
2023-01-03 21:16:13,50.497245,6.385463,4,4520.8,369.2,25.6
2023-01-03 21:16:17,50.503395,6.390119,4,4465.5,368.9,25.7
2023-01-03 21:16:21,50.509540,6.394785,4,4409.5,368.7,25.8
2023-01-03 21:16:25,50.515684,6.399454,4,4353.0,368.8,25.8
2023-01-03 21:16:29,50.521835,6.404127,4,4296.1,369.1,25.8
2023-01-03 21:16:33,50.527996,6.408798,4,4238.9,369.6,25.7
2023-01-03 21:16:37,50.534174,6.413461,4,4181.6,370.3,25.6
2023-01-03 21:16:41,50.540374,6.418117,4,4124.4,371.2,25.5
2023-01-03 21:16:45,50.546599,6.422761,4,4067.2,372.3,25.4
2023-01-03 21:16:49,50.552846,6.427397,4,4010.4,373.2,25.2
2023-01-03 21:16:53,50.559110,6.432031,4,3954.4,374.0,25.2
2023-01-03 21:16:57,50.565385,6.436668,4,3899.3,374.6,25.1
2023-01-03 21:17:01,50.571664,6.441314,4,3845.7,374.9,25.2
2023-01-03 21:17:05,50.577941,6.445976,4,3793.7,375.0,25.2
2023-01-03 21:17:09,50.584211,6.450659,4,3743.6,375.0,25.4
2023-01-03 21:17:13,50.590465,6.455367,4,3695.9,374.6,25.5
2023-01-03 21:17:17,50.596701,6.460102,4,3650.7,374.1,25.7
2023-01-03 21:17:21,50.602913,6.464854,4,3608.2,373.2,25.9
2023-01-03 21:17:25,50.609098,6.469611,4,3568.4,371.9,26.0
2023-01-03 21:17:29,50.615252,6.474358,4,3531.3,370.2,26.1
