time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:24:01,50.583465,7.078579,0,8449.7,,
2023-01-04 07:24:25,50.598089,7.017607,24,8600.3,372.7,290.7
2023-01-04 07:24:29,50.600535,7.007308,4,8631.1,377.2,290.5
2023-01-04 07:24:33,50.602979,6.996994,4,8663.9,377.6,290.5
2023-01-04 07:24:37,50.605417,6.986685,4,8698.7,377.3,290.4
2023-01-04 07:24:41,50.607847,6.976395,4,8735.8,376.5,290.4
2023-01-04 07:24:45,50.610267,6.966144,4,8775.1,375.1,290.4
2023-01-04 07:24:49,50.612672,6.955944,4,8816.6,373.1,290.4
2023-01-04 07:24:53,50.615064,6.945816,4,8860.5,370.5,290.4
2023-01-04 07:24:57,50.617438,6.935758,4,8906.3,368.0,290.4
2023-01-04 07:25:01,50.619800,6.925762,4,8953.6,365.7,290.4
2023-01-04 07:25:05,50.622148,6.915820,4,9001.9,363.7,290.4
2023-01-04 07:25:09,50.624484,6.905925,4,9050.6,361.9,290.4
2023-01-04 07:25:13,50.626810,6.896067,4,9099.2,360.6,290.4
2023-01-04 07:25:17,50.629126,6.886241,4,9147.1,359.3,290.4
2023-01-04 07:25:21,50.631432,6.876437,4,9194.0,358.4,290.3
2023-01-04 07:25:25,50.633731,6.866652,4,9239.4,357.7,290.3
2023-01-04 07:25:29,50.636021,6.856890,4,9283.6,356.7,290.3
2023-01-04 07:25:33,50.638304,6.847157,4,9326.8,355.6,290.3
2023-01-04 07:25:37,50.640578,6.837461,4,9369.3,354.3,290.3
2023-01-04 07:25:41,50.642842,6.827802,4,9411.3,352.9,290.3
2023-01-04 07:25:45,50.645097,6.818191,4,9453.1,351.2,290.3
2023-01-04 07:25:49,50.647342,6.808630,4,9494.9,349.3,290.3
2023-01-04 07:25:53,50.649578,6.799127,4,9537.0,347.3,290.4
2023-01-04 07:25:57,50.651804,6.789672,4,9578.8,345.5,290.4
2023-01-04 07:26:01,50.654023,6.780260,4,9619.3,344.0,290.4
2023-01-04 07:26:05,50.656237,6.770877,4,9657.7,343.0,290.4
2023-01-04 07:26:09,50.658449,6.761508,4,9693.0,342.5,290.4
2023-01-04 07:26:13,50.660659,6.752146,4,9724.1,342.2,290.4
2023-01-04 07:26:17,50.662868,6.742776,4,9750.2,342.5,290.4
2023-01-04 07:26:21,50.665081,6.733387,4,9770.1,343.1,290.4
2023-01-04 07:26:25,50.667299,6.723970,4,9783.5,344.1,290.4
2023-01-04 07:26:29,50.669524,6.714517,4,9791.4,345.3,290.4
2023-01-04 07:26:33,50.671753,6.705022,4,9795.2,346.8,290.3
2023-01-04 07:26:37,50.673992,6.695480,4,9796.3,348.4,290.3
2023-01-04 07:26:41,50.676239,6.685886,4,9796.1,350.3,290.3
2023-01-04 07:26:45,50.678496,6.676232,4,9796.0,352.3,290.3
2023-01-04 07:26:49,50.680766,6.666514,4,9797.4,354.7,290.2
2023-01-04 07:26:53,50.683046,6.656725,4,9801.7,357.1,290.2
2023-01-04 07:26:57,50.685340,6.646866,4,9809.1,359.6,290.2
2023-01-04 07:27:01,50.687645,6.636946,4,9818.9,361.7,290.1
2023-01-04 07:27:05,50.689964,6.626974,4,9830.2,363.6,290.2
2023-01-04 07:27:09,50.692292,6.616956,4,9842.1,365.3,290.2
2023-01-04 07:27:13,50.694632,6.606902,4,9853.8,366.6,290.2
2023-01-04 07:27:17,50.696984,6.596818,4,9864.3,367.8,290.2
2023-01-04 07:27:21,50.699346,6.586716,4,9872.9,368.6,290.3
2023-01-04 07:27:25,50.701718,6.576598,4,9878.8,369.2,290.3
2023-01-04 07:27:29,50.704098,6.566468,4,9882.6,369.8,290.4
2023-01-04 07:27:33,50.706484,6.556323,4,9885.2,370.4,290.4
2023-01-04 07:27:37,50.708875,6.546160,4,9887.4,371.0,290.4
2023-01-04 07:27:41,50.711267,6.535980,4,9890.2,371.5,290.4
2023-01-04 07:27:45,50.713660,6.525779,4,9894.4,372.2,290.3
2023-01-04 07:27:49,50.716051,6.515554,4,9900.9,372.9,290.3
2023-01-04 07:27:53,50.718438,6.505306,4,9910.6,373.6,290.2
2023-01-04 07:27:57,50.720821,6.495032,4,9923.7,374.3,290.1
2023-01-04 07:28:01,50.723202,6.484730,4,9939.8,375.2,290.1
2023-01-04 07:28:05,50.725582,6.474396,4,9958.2,376.2,290.0
2023-01-04 07:28:09,50.727967,6.464032,4,9978.2,377.2,290.0
2023-01-04 07:28:13,50.730355,6.453634,4,9999.3,378.4,290.0
2023-01-04 07:28:17,50.732752,6.443201,4,10020.8,379.6,289.9
2023-01-04 07:28:21,50.735159,6.432729,4,10042.1,381.0,290.0
2023-01-04 07:28:25,50.737577,6.422219,4,10062.6,382.4,290.0
2023-01-04 07:28:29,50.740005,6.411686,4,10083.0,383.4,290.0
2023-01-04 07:28:33,50.742439,6.401141,4,10104.2,383.8,290.0
2023-01-04 07:28:37,50.744871,6.390605,4,10127.4,383.5,290.0
2023-01-04 07:28:41,50.747300,6.380098,4,10153.4,382.5,290.1
2023-01-04 07:28:45,50.749719,6.369632,4,10183.3,380.9,290.1
2023-01-04 07:28:49,50.752125,6.359229,4,10218.2,378.7,290.1
2023-01-04 07:28:53,50.754512,6.348905,4,10259.1,375.8,290.1
2023-01-04 07:28:57,50.756878,6.338671,4,10306.1,372.5,290.1
2023-01-04 07:29:01,50.759223,6.328523,4,10357.6,369.3,290.1
2023-01-04 07:29:05,50.761550,6.318455,4,10411.7,366.4,290.1
2023-01-04 07:29:09,50.763859,6.308463,4,10466.6,363.6,290.1
2023-01-04 07:29:13,50.766152,6.298537,4,10520.4,361.2,290.1
