time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:25:39,50.643768,7.296472,0,7158.9,,
2023-12-07 10:25:43,50.647375,7.286908,4,7181.9,381.3,300.7
2023-12-07 10:25:47,50.651015,7.277317,4,7206.5,383.0,300.9
2023-12-07 10:25:51,50.654682,7.267703,4,7232.4,384.4,301.0
2023-12-07 10:25:55,50.658369,7.258066,4,7259.0,385.6,301.1
2023-12-07 10:25:59,50.662069,7.248414,4,7285.9,386.4,301.2
2023-12-07 10:26:03,50.665775,7.238746,4,7312.8,387.0,301.2
2023-12-07 10:26:07,50.669479,7.229068,4,7339.0,387.2,301.1
2023-12-07 10:26:11,50.673173,7.219381,4,7364.3,387.2,301.0
2023-12-07 10:26:15,50.676857,7.209690,4,7388.3,387.0,301.0
2023-12-07 10:26:19,50.680528,7.199992,4,7411.5,386.8,300.9
2023-12-07 10:26:23,50.684190,7.190294,4,7434.5,386.6,300.8
2023-12-07 10:26:27,50.687846,7.180592,4,7457.7,386.5,300.7
2023-12-07 10:26:31,50.691498,7.170889,4,7481.8,386.4,300.7
2023-12-07 10:26:35,50.695151,7.161185,4,7507.2,386.4,300.7
2023-12-07 10:26:39,50.698808,7.151482,4,7534.6,386.5,300.8
2023-12-07 10:26:43,50.702469,7.141778,4,7564.3,386.6,300.8
2023-12-07 10:26:47,50.706134,7.132077,4,7596.3,386.6,300.8
2023-12-07 10:26:51,50.709799,7.122383,4,7630.2,386.4,300.8
2023-12-07 10:26:55,50.713461,7.112696,4,7665.8,386.0,300.8
2023-12-07 10:26:59,50.717117,7.103017,4,7702.7,385.6,300.8
2023-12-07 10:27:03,50.720764,7.093351,4,7740.7,384.9,300.8
2023-12-07 10:27:07,50.724398,7.083698,4,7779.4,384.2,300.7
2023-12-07 10:27:11,50.728016,7.074059,4,7818.5,383.3,300.7
2023-12-07 10:27:15,50.731620,7.064438,4,7857.4,382.4,300.6
2023-12-07 10:27:19,50.735209,7.054833,4,7895.4,381.5,300.6
2023-12-07 10:27:23,50.738789,7.045246,4,7931.8,380.6,300.5
2023-12-07 10:27:27,50.742359,7.035677,4,7965.8,379.9,300.5
2023-12-07 10:27:31,50.745923,7.026127,4,7996.6,379.1,300.5
2023-12-07 10:27:35,50.749484,7.016595,4,8023.6,378.5,300.6
2023-12-07 10:27:39,50.753044,7.007083,4,8046.0,377.8,300.6
2023-12-07 10:27:43,50.756604,6.997586,4,8064.0,377.4,300.7
2023-12-07 10:27:47,50.760165,6.988098,4,8078.3,377.1,300.7
2023-12-07 10:27:51,50.763729,6.978610,4,8090.2,377.2,300.7
2023-12-07 10:27:55,50.767301,6.969116,4,8100.7,377.6,300.7
2023-12-07 10:27:59,50.770880,6.959605,4,8110.8,378.2,300.8
2023-12-07 10:28:03,50.774466,6.950073,4,8121.5,379.0,300.8
2023-12-07 10:28:07,50.778064,6.940510,4,8134.0,380.3,300.8
2023-12-07 10:28:11,50.781673,6.930910,4,8148.7,381.6,300.7
2023-12-07 10:28:15,50.785293,6.921274,4,8165.4,382.9,300.7
2023-12-07 10:28:19,50.788922,6.911605,4,8183.4,384.1,300.7
2023-12-07 10:28:23,50.792560,6.901902,4,8202.2,385.4,300.7
2023-12-07 10:28:27,50.796205,6.892167,4,8221.3,386.5,300.6
2023-12-07 10:28:31,50.799856,6.882400,4,8240.3,387.5,300.6
2023-12-07 10:28:35,50.803513,6.872603,4,8258.5,388.6,300.6
2023-12-07 10:28:39,50.807173,6.862777,4,8275.5,389.5,300.5
2023-12-07 10:28:43,50.810838,6.852924,4,8291.7,390.4,300.5
2023-12-07 10:28:47,50.814509,6.843048,4,8307.1,391.2,300.5
2023-12-07 10:28:51,50.818188,6.833151,4,8322.2,392.0,300.5
2023-12-07 10:28:55,50.821873,6.823234,4,8337.1,392.8,300.5
2023-12-07 10:28:59,50.825568,6.813301,4,8352.2,393.5,300.5
2023-12-07 10:29:03,50.829271,6.803353,4,8367.8,394.1,300.5
